日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-4,00:00:00,3.140,3.270,3.080,3.210,338869500,1069883136,12559,0
2014-7-7,00:00:00,3.190,3.370,3.130,3.350,107503500,350977700,3107,0
2014-7-8,00:00:00,3.340,3.350,3.210,3.240,51876000,169736090,1684,0
2014-7-9,00:00:00,3.170,3.180,3.020,3.080,86739000,267835660,2782,0
2014-7-10,00:00:00,3.090,3.100,2.780,3.080,113444000,330241670,3474,0
2014-7-11,00:00:00,3.020,3.060,2.960,3.000,18477000,55563350,1055,0
2014-7-14,00:00:00,3.000,3.050,2.940,2.960,9882000,29409020,806,0
2014-7-15,00:00:00,2.990,3.110,2.960,3.070,24210000,74468150,920,0
2014-7-16,00:00:00,3.090,3.090,3.030,3.050,10718000,32726760,577,0
2014-7-17,00:00:00,3.060,3.060,2.930,2.940,15392000,45804350,663,0
2014-7-18,00:00:00,2.890,2.940,2.880,2.920,7387000,21493330,547,0
2014-7-21,00:00:00,2.920,2.930,2.800,2.820,18825000,53418190,684,0
2014-7-22,00:00:00,2.820,2.950,2.790,2.910,22470000,64367730,699,0
2014-7-23,00:00:00,2.910,2.910,2.810,2.820,10242000,29181790,400,0
2014-7-24,00:00:00,2.850,2.870,2.810,2.860,11883000,33758080,381,0
2014-7-25,00:00:00,2.890,2.940,2.820,2.920,13679000,39424605,775,0
2014-7-28,00:00:00,2.900,2.900,2.700,2.710,40449000,113850340,1213,0
2014-7-29,00:00:00,2.700,2.710,2.490,2.510,41293561,106643760,1905,0
2014-7-30,00:00:00,2.490,2.760,2.470,2.750,32809000,87205035,1470,0
2014-7-31,00:00:00,2.760,2.790,2.680,2.740,12287000,33548870,593,0
2014-8-1,00:00:00,2.660,2.730,2.660,2.690,6682439,18013026,459,0
2014-8-4,00:00:00,2.690,2.700,2.590,2.690,5067000,13509370,361,0
2014-8-6,00:00:00,2.650,2.700,2.640,2.680,3961000,10559500,195,0
2014-8-7,00:00:00,2.660,2.760,2.640,2.750,5998000,16139690,243,0
2014-8-8,00:00:00,2.770,2.790,2.720,2.760,7419000,20436060,437,0
2014-8-11,00:00:00,2.800,2.910,2.800,2.880,19325000,55558090,776,0
2014-8-12,00:00:00,2.920,3.030,2.860,3.030,25705000,76427410,1121,0
2014-8-13,00:00:00,3.050,3.120,2.980,3.100,35273000,108783880,1554,0
2014-8-14,00:00:00,3.110,3.110,3.020,3.080,11816000,36101140,814,0
2014-8-15,00:00:00,3.100,3.100,3.040,3.080,6923000,21314600,331,0
2014-8-18,00:00:00,3.050,3.170,3.050,3.130,14096900,44034046,685,0
2014-8-19,00:00:00,3.150,3.160,3.050,3.110,9511000,29542230,498,0
2014-8-20,00:00:00,3.090,3.120,3.050,3.070,4509000,13844960,379,0
2014-8-21,00:00:00,3.090,3.140,3.010,3.020,12632000,38786085,604,0
2014-8-22,00:00:00,3.050,3.240,3.020,3.180,14860000,46707890,697,0
2014-8-25,00:00:00,3.180,3.230,3.100,3.150,6551000,20701570,423,0
2014-8-26,00:00:00,3.150,3.260,3.150,3.180,14357000,46048500,732,0
2014-8-27,00:00:00,3.160,3.200,3.100,3.110,8284000,25922325,421,0
2014-8-28,00:00:00,3.230,3.300,3.130,3.150,33151000,106811000,1473,0
2014-8-29,00:00:00,3.160,3.240,3.160,3.230,10108000,32410265,698,0
2014-9-1,00:00:00,3.310,3.600,3.210,3.540,50452000,173602495,1917,0
2014-9-2,00:00:00,3.560,3.560,3.430,3.480,22522000,78528390,1281,0
2014-9-3,00:00:00,3.500,3.630,3.470,3.560,28927000,103423095,1760,0
2014-9-4,00:00:00,3.580,3.580,3.370,3.410,24078000,83962465,1145,0
2014-9-5,00:00:00,3.450,3.520,3.390,3.450,19487000,67427975,1160,0
2014-9-8,00:00:00,3.480,3.670,3.400,3.590,12700000,45386365,711,0
2014-9-10,00:00:00,3.580,3.730,3.520,3.680,20020000,73302000,901,0
2014-9-11,00:00:00,3.700,3.920,3.700,3.900,36795100,140713527,1525,0
2014-9-12,00:00:00,3.930,4.000,3.840,3.910,20565661,80601923,1196,0
2014-9-15,00:00:00,3.940,3.960,3.730,3.940,14669000,56692210,853,0
2014-9-16,00:00:00,3.930,4.050,3.810,3.840,13169300,52168048,664,0
2014-9-17,00:00:00,3.890,3.930,3.760,3.830,14163000,54275510,956,0
2014-9-18,00:00:00,3.870,3.920,3.810,3.900,9574000,37082690,705,0
