日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.159,0.170,0.159,0.167,3820000,630640,22,0
2017-11-3,00:00:00,0.154,0.162,0.154,0.162,2670000,417715,34,0
2017-11-6,00:00:00,0.160,0.164,0.143,0.152,17375000,2607155,104,0
2017-11-7,00:00:00,0.151,0.153,0.151,0.151,2125000,323465,14,0
2017-11-8,00:00:00,0.147,0.147,0.143,0.145,1520000,220520,8,0
2017-11-9,00:00:00,0.150,0.150,0.148,0.148,320000,47680,2,0
2017-11-10,00:00:00,0.138,0.138,0.131,0.131,880000,119240,4,0
2017-11-13,00:00:00,0.133,0.165,0.132,0.161,3680000,561880,24,0
2017-11-14,00:00:00,0.166,0.178,0.161,0.177,25695000,4370975,235,0
2017-11-15,00:00:00,0.175,0.175,0.175,0.175,15000,2625,1,0
2017-11-16,00:00:00,0.163,0.190,0.158,0.179,4730000,832880,34,0
2017-11-17,00:00:00,0.206,0.255,0.206,0.229,60975000,14296975,414,0
2017-11-20,00:00:00,0.242,0.246,0.211,0.229,13915000,3341625,79,0
2017-11-21,00:00:00,0.248,0.265,0.226,0.230,6125000,1553490,80,0
2017-11-22,00:00:00,0.255,0.275,0.255,0.270,1530000,400650,40,0
2017-11-23,00:00:00,0.300,0.300,0.255,0.255,760000,216300,10,0
2017-11-24,00:00:00,0.270,0.275,0.255,0.265,1870000,492250,31,0
2017-11-27,00:00:00,0.239,0.239,0.217,0.217,205000,48185,3,0
2017-11-28,00:00:00,0.217,0.285,0.217,0.285,165000,42575,4,0
2017-11-29,00:00:00,0.295,0.350,0.270,0.340,12470000,4103025,148,0
2017-11-30,00:00:00,0.320,0.330,0.265,0.275,14490000,4547100,237,0
2017-12-1,00:00:00,0.290,0.295,0.227,0.255,15055000,3873890,0,0
2017-12-4,00:00:00,0.285,0.305,0.255,0.270,3510000,1020450,64,0
2017-12-5,00:00:00,0.260,0.295,0.260,0.295,90000,23575,3,0
2017-12-6,00:00:00,0.275,0.280,0.200,0.208,39115000,8971455,341,0
2017-12-7,00:00:00,0.218,0.229,0.188,0.189,10740000,2223405,79,0
2017-12-8,00:00:00,0.195,0.230,0.195,0.225,11790000,2428455,92,0
