日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.058,0.058,0.055,0.057,2000,113,2,0
2018-3-13,00:00:00,0.106,0.110,0.106,0.110,40000,4320,2,0
2018-3-15,00:00:00,0.086,0.086,0.086,0.086,330000,28380,2,0
2018-3-19,00:00:00,0.075,0.078,0.075,0.077,555000,42282,13,0
2018-3-20,00:00:00,0.071,0.071,0.068,0.070,827000,57455,13,0
2018-3-21,00:00:00,0.074,0.076,0.071,0.071,880000,64064,12,0
2018-3-22,00:00:00,0.075,0.075,0.067,0.067,706000,50122,21,0
2018-3-23,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2018-3-26,00:00:00,0.050,0.050,0.049,0.048,300000,14850,6,0
2018-3-27,00:00:00,0.055,0.055,0.051,0.052,420000,22200,8,0
2018-3-28,00:00:00,0.055,0.055,0.048,0.048,802000,40855,0,0
2018-3-29,00:00:00,0.047,0.047,0.046,0.050,460000,21395,10,0
2018-4-3,00:00:00,0.046,0.047,0.045,0.047,512000,23663,13,0
2018-4-6,00:00:00,0.039,0.039,0.039,0.039,100000,3900,2,0
2018-4-9,00:00:00,0.039,0.039,0.037,0.037,200000,7650,4,0
2018-4-10,00:00:00,0.035,0.041,0.034,0.041,788000,27740,16,0
2018-4-11,00:00:00,0.043,0.044,0.041,0.042,1166000,49602,25,0
2018-4-12,00:00:00,0.043,0.043,0.041,0.040,568000,23838,11,0
2018-4-13,00:00:00,0.042,0.042,0.039,0.039,702000,28934,16,0
2018-4-16,00:00:00,0.035,0.035,0.033,0.033,300000,10200,6,0
2018-4-17,00:00:00,0.029,0.029,0.027,0.028,280000,7840,3,0
2018-4-18,00:00:00,0.034,0.034,0.033,0.032,114000,3819,0,0
2018-4-19,00:00:00,0.041,0.041,0.036,0.040,704000,27128,14,0
2018-4-20,00:00:00,0.039,0.039,0.038,0.038,114000,4389,2,0
2018-4-23,00:00:00,0.046,0.046,0.038,0.039,220000,9823,10,0
2018-4-24,00:00:00,0.047,0.047,0.046,0.046,102000,4743,5,0
2018-4-25,00:00:00,0.043,0.043,0.042,0.042,300000,12750,6,0
