日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.098,0.104,0.080,0.094,45800000,4218300,302,0
2017-12-5,00:00:00,0.094,0.104,0.088,0.104,33500000,3143050,227,0
2017-12-6,00:00:00,0.095,0.138,0.095,0.136,18200000,2255700,78,0
2017-12-7,00:00:00,0.126,0.133,0.115,0.118,32400000,4148300,185,0
2017-12-8,00:00:00,0.105,0.109,0.081,0.082,45800000,4241000,295,0
2017-12-11,00:00:00,0.090,0.090,0.052,0.054,67500000,4774700,365,0
2017-12-12,00:00:00,0.059,0.079,0.059,0.076,46550000,3198150,204,0
2017-12-13,00:00:00,0.076,0.089,0.069,0.070,35200000,2847050,166,0
2017-12-14,00:00:00,0.076,0.081,0.072,0.076,47600000,3559800,239,0
2017-12-15,00:00:00,0.081,0.096,0.081,0.089,53700000,4705950,316,0
2017-12-18,00:00:00,0.097,0.097,0.083,0.095,54550000,4687800,262,0
2017-12-19,00:00:00,0.083,0.083,0.058,0.062,92700000,6027700,412,0
2017-12-20,00:00:00,0.062,0.068,0.052,0.068,65700000,3744450,302,0
2017-12-21,00:00:00,0.065,0.065,0.038,0.039,77100000,3727150,200,0
2017-12-22,00:00:00,0.029,0.040,0.028,0.036,23000000,731600,59,0
2017-12-27,00:00:00,0.037,0.065,0.037,0.058,50300000,2742750,208,0
2017-12-28,00:00:00,0.058,0.064,0.048,0.051,63450000,3500450,304,0
2017-12-29,00:00:00,0.045,0.057,0.045,0.052,55600000,2971500,124,0
2018-1-2,00:00:00,0.045,0.046,0.015,0.015,22600000,756450,35,0
