日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.036,0.039,0.034,0.038,57460000,2125860,37,0
2017-5-26,00:00:00,0.038,0.043,0.034,0.037,183870000,6735500,183,0
2017-5-29,00:00:00,0.036,0.044,0.034,0.044,80900000,3133630,119,0
2017-5-31,00:00:00,0.044,0.048,0.039,0.040,565840000,24961330,340,0
2017-6-1,00:00:00,0.041,0.046,0.035,0.044,330400000,12905950,249,0
2017-6-2,00:00:00,0.051,0.055,0.050,0.052,132900000,6957870,114,0
2017-6-5,00:00:00,0.055,0.055,0.047,0.049,61740000,3271490,90,0
2017-6-6,00:00:00,0.052,0.058,0.052,0.058,13120000,712380,30,0
2017-6-7,00:00:00,0.059,0.060,0.053,0.054,6450000,367400,20,0
2017-6-8,00:00:00,0.054,0.063,0.053,0.061,30270000,1690820,40,0
2017-6-9,00:00:00,0.063,0.064,0.056,0.061,2640000,157890,16,0
2017-6-12,00:00:00,0.051,0.056,0.040,0.041,237030000,11329390,239,0
2017-6-13,00:00:00,0.046,0.051,0.043,0.050,244950000,11069100,202,0
2017-6-14,00:00:00,0.047,0.049,0.038,0.047,151690000,6572740,151,0
2017-6-15,00:00:00,0.035,0.036,0.029,0.030,638440000,21100330,530,0
2017-6-16,00:00:00,0.035,0.038,0.031,0.032,17510000,616290,51,0
2017-6-19,00:00:00,0.042,0.050,0.041,0.050,25100000,1101110,58,0
2017-6-20,00:00:00,0.056,0.056,0.045,0.046,69200000,3341020,64,0
2017-6-21,00:00:00,0.029,0.046,0.027,0.035,36020000,1193040,97,0
2017-6-22,00:00:00,0.034,0.053,0.034,0.039,12990000,535640,61,0
2017-6-23,00:00:00,0.043,0.046,0.038,0.042,17400000,736980,81,0
2017-6-26,00:00:00,0.045,0.053,0.044,0.052,15380000,715980,41,0
2017-6-27,00:00:00,0.053,0.055,0.048,0.050,15080000,769140,33,0
2017-6-28,00:00:00,0.045,0.047,0.035,0.041,78140000,3183470,91,0
2017-6-29,00:00:00,0.053,0.058,0.051,0.057,96900000,5121820,81,0
2017-6-30,00:00:00,0.038,0.046,0.037,0.046,23010000,951650,37,0
2017-7-3,00:00:00,0.050,0.050,0.044,0.046,19690000,902370,14,0
2017-7-4,00:00:00,0.049,0.051,0.014,0.023,139340000,5055360,179,0
2017-7-5,00:00:00,0.019,0.019,0.010,0.010,9910000,121020,25,0
2017-11-15,00:00:00,0.038,0.043,0.029,0.029,306350000,12276110,79,0
2017-11-16,00:00:00,0.034,0.038,0.029,0.038,356620000,10862780,82,0
2017-11-17,00:00:00,0.053,0.058,0.045,0.047,792290000,40786260,318,0
2017-11-20,00:00:00,0.049,0.051,0.039,0.048,1213710000,52791150,519,0
2017-11-21,00:00:00,0.056,0.093,0.056,0.093,18480000,1402870,38,0
2017-11-22,00:00:00,0.123,0.126,0.108,0.116,7630000,922320,16,0
2017-11-23,00:00:00,0.118,0.118,0.092,0.093,2930000,310820,11,0
2017-11-24,00:00:00,0.105,0.105,0.092,0.103,9910000,984450,23,0
2017-11-27,00:00:00,0.100,0.100,0.085,0.090,8410000,779770,22,0
2017-11-28,00:00:00,0.076,0.087,0.066,0.087,10310000,793150,33,0
2017-11-29,00:00:00,0.093,0.096,0.080,0.088,7800000,690750,28,0
2017-11-30,00:00:00,0.062,0.065,0.045,0.056,8010000,427590,50,0
2017-12-1,00:00:00,0.060,0.062,0.039,0.044,13600000,666740,0,0
2017-12-4,00:00:00,0.028,0.061,0.018,0.055,70550000,2780470,126,0
2017-12-5,00:00:00,0.040,0.048,0.019,0.021,4424920000,162509680,1689,0
2017-12-6,00:00:00,0.021,0.027,0.012,0.010,41940000,813610,107,0
2018-2-13,00:00:00,0.146,0.159,0.118,0.159,129850000,18520380,0,0
2018-2-14,00:00:00,0.135,0.138,0.059,0.074,552860000,57734210,774,0
2018-2-15,00:00:00,0.013,0.041,0.013,0.016,205300000,6719440,290,0
