日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-20,00:00:00,10.740,11.280,10.680,11.000,31372300,340273000,0,0
2007-12-21,00:00:00,11.020,12.700,10.760,12.640,11134300,129437000,0,0
2007-12-24,00:00:00,13.000,14.260,12.600,12.980,6810100,90767000,0,0
2007-12-27,00:00:00,12.980,13.200,12.320,12.420,7056100,90612000,0,0
2007-12-28,00:00:00,12.380,13.500,11.900,13.240,8307700,107291000,0,0
2007-12-31,00:00:00,13.260,15.200,13.260,15.100,6757300,95424000,0,0
2008-1-2,00:00:00,15.400,15.500,13.940,14.000,2826400,40811000,0,0
2008-1-3,00:00:00,13.800,14.400,13.200,13.320,3339300,46194000,0,0
2008-1-4,00:00:00,13.500,13.700,12.660,12.780,4167300,54018000,0,0
2008-1-7,00:00:00,12.300,13.060,12.300,12.400,4465000,56807000,0,0
2008-1-8,00:00:00,12.460,12.500,12.200,12.380,3312500,40827000,0,0
2008-1-9,00:00:00,12.380,12.400,12.300,12.400,4316000,53343000,0,0
2008-1-10,00:00:00,12.400,12.500,11.700,11.940,4261400,51166000,0,0
2008-1-11,00:00:00,11.700,11.960,11.400,11.700,3514300,41300000,0,0
2008-1-14,00:00:00,11.600,12.000,11.460,11.500,2624000,30916000,0,0
2008-1-15,00:00:00,11.500,11.600,11.240,11.360,3559000,40828000,0,0
2008-1-16,00:00:00,11.020,11.300,10.900,11.300,1846500,20376000,0,0
2008-1-17,00:00:00,11.300,11.520,10.700,11.000,1461000,16105000,0,0
2008-1-18,00:00:00,10.800,11.000,10.800,10.880,4040100,44002000,0,0
2008-1-21,00:00:00,10.880,11.600,10.860,11.000,1030500,11392000,0,0
2008-1-22,00:00:00,10.800,11.100,9.740,11.000,1499100,15094000,0,0
2008-1-23,00:00:00,10.980,11.000,9.620,10.100,2509700,25379000,0,0
2008-1-24,00:00:00,10.200,10.300,9.600,10.080,3086000,31098000,0,0
2008-1-25,00:00:00,10.300,11.080,10.200,11.000,2425500,26185000,0,0
2008-1-28,00:00:00,11.000,11.000,10.360,10.360,419500,4415000,0,0
2008-1-29,00:00:00,10.320,10.800,10.320,10.460,1110600,11712000,0,0
2008-1-30,00:00:00,11.000,11.000,9.720,10.000,979500,9793000,0,0
2008-1-31,00:00:00,10.180,10.400,9.800,10.300,588400,5919000,0,0
2008-2-1,00:00:00,10.400,10.760,10.300,10.340,1496000,15660000,0,0
2008-2-4,00:00:00,10.340,11.000,10.020,10.500,1605500,16918000,0,0
2008-2-5,00:00:00,10.500,10.680,10.380,10.500,447500,4699000,0,0
2008-2-6,00:00:00,10.120,10.600,10.100,10.500,321300,3313000,0,0
2008-2-11,00:00:00,10.500,10.800,10.400,10.680,803000,8564000,0,0
2008-2-12,00:00:00,10.800,11.100,10.700,10.880,793500,8646000,0,0
2008-2-13,00:00:00,10.780,11.100,10.500,11.080,921300,10089000,0,0
2008-2-14,00:00:00,11.080,11.600,11.080,11.480,418500,4789000,0,0
2008-2-15,00:00:00,11.400,12.120,11.300,12.060,1018000,12087000,0,0
2008-2-18,00:00:00,11.980,11.980,11.560,11.700,208500,2442000,0,0
2008-2-19,00:00:00,11.700,11.700,11.520,11.580,61000,706000,0,0
2008-2-20,00:00:00,11.480,11.520,11.040,11.120,132500,1492000,0,0
2008-2-21,00:00:00,11.020,11.160,10.840,11.080,281500,3106000,0,0
2008-2-22,00:00:00,11.000,11.020,10.300,10.940,663000,7251000,0,0
2008-2-25,00:00:00,10.940,11.320,10.900,11.000,1930500,21238000,0,0
2008-2-26,00:00:00,10.760,11.800,10.700,11.100,412500,4545000,0,0
2008-2-27,00:00:00,11.600,11.600,11.300,11.340,247500,2819000,0,0
2008-2-28,00:00:00,11.340,11.500,11.340,11.500,125300,1432000,0,0
2008-2-29,00:00:00,11.500,11.700,11.260,11.300,149500,1708000,0,0
2008-3-3,00:00:00,11.500,11.840,11.100,11.500,429000,4930000,0,0
2008-3-4,00:00:00,11.700,11.900,11.320,11.360,647000,7449000,0,0
2008-3-5,00:00:00,11.360,11.400,11.000,11.000,443500,5014000,0,0
2008-3-6,00:00:00,11.100,11.100,10.600,10.620,619000,6820000,0,0
2008-3-7,00:00:00,10.700,10.700,10.180,10.380,646500,6689000,0,0
2008-3-10,00:00:00,10.400,10.400,9.600,10.100,199000,1989000,0,0
2008-3-11,00:00:00,10.000,10.220,9.900,10.100,2543800,25467000,0,0
2008-3-12,00:00:00,10.280,10.500,10.100,10.320,257500,2618000,0,0
2008-3-13,00:00:00,10.100,10.500,10.020,10.420,915000,9367000,0,0
2008-3-14,00:00:00,10.380,10.540,10.100,10.100,2077500,21401000,0,0
2008-3-17,00:00:00,10.000,10.080,9.630,9.740,965000,9515000,0,0
2008-3-18,00:00:00,9.800,9.930,9.500,9.690,730000,7050000,0,0
2008-3-19,00:00:00,9.850,9.860,9.320,9.490,492300,4676000,0,0
2008-3-20,00:00:00,9.490,9.670,9.100,9.500,601000,5693000,0,0
2008-3-25,00:00:00,9.500,9.820,9.500,9.660,1088300,10466000,0,0
2008-3-26,00:00:00,9.700,9.770,9.570,9.660,913000,8782000,0,0
2008-3-27,00:00:00,9.800,9.860,9.660,9.760,1783500,17456000,0,0
2008-3-28,00:00:00,9.700,9.980,9.700,9.940,455500,4499000,0,0
2008-3-31,00:00:00,9.940,9.940,9.800,9.910,545800,5383000,0,0
2008-4-1,00:00:00,10.000,10.000,9.660,9.730,961500,9404000,0,0
2008-4-2,00:00:00,9.760,10.600,9.760,10.480,3965300,39989000,0,0
2008-4-3,00:00:00,10.100,10.880,10.020,10.500,777500,8103000,0,0
2008-4-7,00:00:00,10.480,10.500,10.040,10.380,665600,6896000,0,0
2008-4-8,00:00:00,11.200,11.200,10.180,10.240,1019500,10695000,0,0
2008-4-9,00:00:00,9.990,10.700,9.990,10.400,647000,6610000,0,0
2008-4-10,00:00:00,10.240,10.240,10.120,10.160,950000,9667000,0,0
2008-4-11,00:00:00,10.200,10.200,8.930,9.170,3759400,35021000,0,0
2008-4-14,00:00:00,8.930,8.940,8.680,8.810,5145100,45223000,0,0
2008-4-15,00:00:00,8.820,9.290,8.750,9.200,1906500,17150000,0,0
2008-4-16,00:00:00,9.020,9.260,9.020,9.260,457500,4208000,0,0
2008-4-17,00:00:00,9.100,9.430,9.000,9.300,511000,4699000,0,0
2008-4-18,00:00:00,9.190,9.200,9.100,9.110,458600,4197000,0,0
2008-4-21,00:00:00,9.150,9.390,8.960,9.090,1532500,13855000,0,0
2008-4-22,00:00:00,9.250,9.250,8.850,8.950,1190000,10729000,0,0
2008-4-23,00:00:00,8.900,8.900,8.670,8.700,2351000,20464000,0,0
2008-4-24,00:00:00,8.770,8.930,8.700,8.720,2052600,17950000,0,0
2008-4-25,00:00:00,8.800,8.800,8.600,8.650,1486600,12916000,0,0
2008-4-28,00:00:00,8.650,9.200,8.500,8.850,580500,5107000,0,0
2008-4-29,00:00:00,9.000,9.000,8.710,8.930,1535500,13688000,0,0
2008-4-30,00:00:00,8.600,8.800,8.600,8.620,2657500,22979000,0,0
2008-5-2,00:00:00,8.660,8.880,8.660,8.760,1052500,9245000,0,0
2008-5-5,00:00:00,8.790,8.970,8.640,8.760,2179000,19122000,0,0
2008-5-6,00:00:00,8.780,9.200,8.780,8.930,4295000,38774000,0,0
2008-5-7,00:00:00,8.740,8.860,8.710,8.800,1778000,15759000,0,0
2008-5-8,00:00:00,8.600,8.820,8.580,8.610,1896000,16416000,0,0
2008-5-9,00:00:00,8.610,8.680,8.500,8.550,900500,7723000,0,0
2008-5-13,00:00:00,8.600,8.650,8.510,8.560,513500,4405000,0,0
2008-5-14,00:00:00,8.500,8.520,8.200,8.250,2491000,20636000,0,0
2008-5-15,00:00:00,8.280,8.280,7.750,7.870,1790500,14220000,0,0
2008-5-16,00:00:00,7.700,7.900,7.580,7.600,3151000,24360000,0,0
2008-5-19,00:00:00,7.600,7.800,7.600,7.700,5221500,40275000,0,0
2008-5-20,00:00:00,7.700,7.820,7.700,7.750,4664600,36126000,0,0
2008-5-21,00:00:00,7.800,7.910,7.710,7.760,1089000,8440000,0,0
2008-5-22,00:00:00,7.720,7.720,7.490,7.490,2109000,15879000,0,0
