日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.046,0.048,0.046,0.048,400000,18800,2,0
2017-6-27,00:00:00,0.113,0.161,0.113,0.151,48680000,7253010,192,0
2017-6-28,00:00:00,0.137,0.141,0.095,0.097,131540000,14168700,573,0
2017-6-29,00:00:00,0.105,0.130,0.100,0.100,85670000,10119640,297,0
2017-6-30,00:00:00,0.048,0.067,0.048,0.054,44630000,2627290,202,0
2017-7-3,00:00:00,0.054,0.054,0.034,0.047,27070000,1180930,119,0
2017-7-4,00:00:00,0.040,0.042,0.018,0.017,27070000,901540,116,0
2018-1-10,00:00:00,0.219,0.234,0.219,0.234,2000000,450600,10,0
2018-1-12,00:00:00,0.315,0.315,0.300,0.241,220000,69100,4,0
2018-1-15,00:00:00,0.188,0.265,0.183,0.280,23040000,4660350,57,0
2018-1-16,00:00:00,0.290,0.290,0.202,0.208,36050000,7910780,112,0
2018-1-17,00:00:00,0.230,0.230,0.154,0.158,5030000,910210,17,0
2018-1-18,00:00:00,0.138,0.187,0.117,0.147,53400000,8494870,146,0
2018-1-19,00:00:00,0.128,0.136,0.126,0.126,210000,26660,3,0
2018-1-22,00:00:00,0.126,0.126,0.046,0.046,220000,15000,10,0
