日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.062,0.070,0.056,0.060,4139750000,243592410,644,0
2015-7-15,00:00:00,0.056,0.072,0.054,0.060,2306950000,131896140,406,0
2015-7-16,00:00:00,0.070,0.073,0.057,0.058,4054900000,244105860,668,0
2015-7-17,00:00:00,0.047,0.053,0.034,0.035,324690000,14997500,258,0
2015-7-20,00:00:00,0.035,0.046,0.034,0.041,39150000,1545010,81,0
2015-7-21,00:00:00,0.046,0.046,0.028,0.030,2752270000,83043360,324,0
2015-7-22,00:00:00,0.041,0.051,0.038,0.045,1043230000,46035320,242,0
2015-7-23,00:00:00,0.047,0.047,0.032,0.038,363300000,13538870,707,0
2015-7-24,00:00:00,0.046,0.056,0.044,0.049,60110000,2926820,231,0
2015-7-27,00:00:00,0.063,0.095,0.065,0.089,39320000,3065160,210,0
2015-7-28,00:00:00,0.089,0.099,0.058,0.079,42060000,3276290,287,0
2015-7-29,00:00:00,0.079,0.084,0.068,0.073,19390000,1529040,157,0
2015-7-30,00:00:00,0.064,0.085,0.060,0.083,14530000,1081320,134,0
2015-7-31,00:00:00,0.076,0.083,0.075,0.077,6960000,547920,111,0
2015-8-3,00:00:00,0.090,0.097,0.083,0.090,13280000,1187710,89,0
2015-8-4,00:00:00,0.084,0.098,0.083,0.087,2420000,216730,25,0
2015-8-5,00:00:00,0.080,0.085,0.080,0.085,560000,47550,5,0
2015-8-6,00:00:00,0.090,0.093,0.084,0.090,1360000,122550,11,0
2015-8-7,00:00:00,0.088,0.088,0.074,0.075,980000,77260,6,0
2015-8-10,00:00:00,0.090,0.103,0.077,0.083,650000,60740,12,0
2015-8-11,00:00:00,0.068,0.088,0.061,0.088,600000,43510,10,0
2015-8-12,00:00:00,0.103,0.116,0.095,0.112,2080000,219210,18,0
2015-8-14,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,0,0
2015-8-18,00:00:00,0.136,0.136,0.136,0.136,500000,68000,1,0
2015-8-20,00:00:00,0.175,0.177,0.175,0.177,1240000,218980,2,0
2015-8-21,00:00:00,0.202,0.202,0.202,0.196,1500000,303000,1,0
2015-8-24,00:00:00,0.235,0.240,0.235,0.245,70000,16650,2,0
2015-8-25,00:00:00,0.246,0.265,0.219,0.244,1930000,435310,5,0
2015-8-26,00:00:00,0.237,0.237,0.237,0.248,100000,23700,1,0
2015-8-27,00:00:00,0.250,0.250,0.229,0.222,250000,59890,3,0
2015-8-28,00:00:00,0.215,0.215,0.215,0.229,40000,8600,2,0
2015-9-8,00:00:00,0.236,0.236,0.236,0.242,10000,2360,1,0
2015-9-22,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2015-10-2,00:00:00,0.239,0.239,0.239,0.236,10000,2390,1,0
2015-10-13,00:00:00,0.185,0.185,0.185,0.183,10000,1850,1,0
2015-10-15,00:00:00,0.157,0.157,0.157,0.158,10000,1570,1,0
2015-10-19,00:00:00,0.164,0.164,0.153,0.153,210000,32240,2,0
2015-10-23,00:00:00,0.142,0.142,0.142,0.143,10000,1420,1,0
2016-7-20,00:00:00,0.040,0.040,0.038,0.038,53108000,2093117,60,0
2016-7-21,00:00:00,0.041,0.044,0.041,0.042,65013000,2779321,69,0
2016-7-22,00:00:00,0.042,0.042,0.037,0.037,81043000,3108505,92,0
2016-7-25,00:00:00,0.037,0.038,0.034,0.035,42246000,1472784,51,0
2016-7-26,00:00:00,0.039,0.045,0.038,0.044,16795000,676380,17,0
2016-7-27,00:00:00,0.046,0.048,0.033,0.039,7731000,335069,24,0
2016-7-28,00:00:00,0.037,0.039,0.036,0.039,460000,17240,6,0
2016-7-29,00:00:00,0.041,0.042,0.041,0.039,2393000,98406,4,0
2016-8-1,00:00:00,0.038,0.039,0.038,0.039,14727000,559916,14,0
2016-8-3,00:00:00,0.035,0.039,0.035,0.039,66000,2442,3,0
2016-8-4,00:00:00,0.037,0.038,0.037,0.038,415000,15370,2,0
2016-8-5,00:00:00,0.038,0.039,0.037,0.038,1178000,45096,4,0
2016-8-8,00:00:00,0.038,0.038,0.036,0.043,3724000,139512,7,0
2016-8-9,00:00:00,0.043,0.048,0.042,0.048,33684000,1474489,26,0
2016-8-10,00:00:00,0.048,0.048,0.046,0.047,200000,9400,2,0
2016-8-11,00:00:00,0.059,0.061,0.052,0.052,38624000,2231608,33,0
2016-8-12,00:00:00,0.056,0.071,0.056,0.070,7180000,445512,21,0
2016-8-15,00:00:00,0.077,0.103,0.077,0.102,13767000,1247258,71,0
2016-8-16,00:00:00,0.106,0.107,0.089,0.092,26130000,2465914,86,0
2016-8-17,00:00:00,0.092,0.097,0.082,0.085,20529000,1791930,40,0
2016-8-18,00:00:00,0.084,0.092,0.080,0.082,24394000,2132425,40,0
2016-8-19,00:00:00,0.085,0.085,0.076,0.080,16570000,1319936,25,0
2016-8-22,00:00:00,0.082,0.082,0.071,0.074,12369000,903616,12,0
2016-8-23,00:00:00,0.076,0.083,0.075,0.078,4558000,370028,15,0
2016-8-24,00:00:00,0.079,0.079,0.072,0.073,306000,22536,8,0
2016-8-25,00:00:00,0.067,0.070,0.063,0.069,3068000,202886,13,0
2016-8-26,00:00:00,0.071,0.072,0.066,0.066,1250000,87920,6,0
2016-8-29,00:00:00,0.060,0.062,0.060,0.060,3920000,241200,4,0
2016-8-30,00:00:00,0.067,0.070,0.064,0.066,4910000,336760,11,0
2016-8-31,00:00:00,0.066,0.070,0.064,0.067,10738000,739291,18,0
2016-9-1,00:00:00,0.067,0.069,0.063,0.063,7790000,520060,27,0
2016-9-2,00:00:00,0.066,0.070,0.066,0.067,18742000,1277620,28,0
2016-9-5,00:00:00,0.073,0.076,0.072,0.072,8118000,597069,15,0
2016-9-6,00:00:00,0.073,0.075,0.067,0.075,9276000,675193,23,0
2016-9-7,00:00:00,0.075,0.081,0.075,0.080,9724000,775792,23,0
2016-9-8,00:00:00,0.080,0.089,0.079,0.086,10544000,896650,17,0
2016-9-9,00:00:00,0.082,0.087,0.078,0.079,10405000,853715,28,0
2016-9-12,00:00:00,0.065,0.066,0.051,0.053,14501000,883655,43,0
2016-9-13,00:00:00,0.059,0.059,0.052,0.052,5649000,326105,18,0
2016-9-14,00:00:00,0.053,0.056,0.048,0.047,6343000,324872,11,0
2016-9-15,00:00:00,0.049,0.049,0.048,0.049,608000,29782,5,0
2016-9-19,00:00:00,0.052,0.054,0.052,0.053,3265000,174302,16,0
2016-9-20,00:00:00,0.051,0.055,0.048,0.054,8559000,423936,15,0
2016-9-21,00:00:00,0.055,0.055,0.051,0.055,2480000,131150,6,0
2016-9-22,00:00:00,0.060,0.070,0.060,0.062,6296000,420112,13,0
2016-9-23,00:00:00,0.064,0.064,0.054,0.054,2935000,169840,5,0
2016-9-26,00:00:00,0.050,0.055,0.045,0.044,1530000,76850,7,0
2016-9-27,00:00:00,0.046,0.050,0.046,0.048,5431000,257818,19,0
2016-9-28,00:00:00,0.053,0.055,0.048,0.050,4588000,240574,20,0
2016-9-29,00:00:00,0.057,0.057,0.052,0.055,4912000,267907,10,0
2016-9-30,00:00:00,0.052,0.055,0.051,0.051,2736000,146956,14,0
2016-10-3,00:00:00,0.052,0.052,0.052,0.052,30000,1560,1,0
2016-10-4,00:00:00,0.053,0.053,0.052,0.053,610000,31930,3,0
2016-10-5,00:00:00,0.054,0.055,0.053,0.055,267000,14248,3,0
2016-10-6,00:00:00,0.058,0.061,0.058,0.063,4400000,264600,5,0
2016-10-7,00:00:00,0.061,0.063,0.061,0.063,510000,31970,4,0
2016-10-11,00:00:00,0.067,0.067,0.061,0.061,7140000,446880,6,0
2016-10-12,00:00:00,0.056,0.056,0.054,0.054,1677000,91912,3,0
2016-10-13,00:00:00,0.057,0.057,0.055,0.053,350000,19450,4,0
2016-10-14,00:00:00,0.053,0.061,0.053,0.060,3480000,197900,16,0
2016-10-17,00:00:00,0.054,0.056,0.048,0.049,5160000,266160,17,0
2016-10-18,00:00:00,0.055,0.063,0.055,0.064,2019000,123653,14,0
2016-10-19,00:00:00,0.065,0.066,0.061,0.061,4640000,289110,0,0
2016-10-20,00:00:00,0.063,0.065,0.063,0.062,3222000,203328,4,0
2016-10-24,00:00:00,0.061,0.077,0.061,0.076,5690000,396380,13,0
2016-10-25,00:00:00,0.074,0.074,0.073,0.073,5330000,393340,5,0
2016-10-26,00:00:00,0.072,0.073,0.066,0.066,2540000,175590,7,0
2016-10-27,00:00:00,0.064,0.065,0.061,0.064,5040000,319530,8,0
2016-10-31,00:00:00,0.093,0.100,0.093,0.096,18380000,1787120,27,0
2016-11-1,00:00:00,0.100,0.107,0.100,0.106,5280000,552140,6,0
2016-11-2,00:00:00,0.104,0.104,0.101,0.101,1390000,140880,5,0
2016-11-3,00:00:00,0.106,0.117,0.105,0.111,2650000,291600,8,0
2016-11-4,00:00:00,0.119,0.119,0.114,0.111,854000,99412,3,0
2016-11-8,00:00:00,0.115,0.123,0.115,0.117,550000,65450,4,0
2016-11-9,00:00:00,0.109,0.109,0.095,0.108,1012000,98190,3,0
2016-11-10,00:00:00,0.119,0.119,0.119,0.119,3000000,357000,1,0
2016-11-11,00:00:00,0.126,0.126,0.125,0.129,1200000,151150,3,0
2016-11-14,00:00:00,0.135,0.137,0.132,0.127,1232000,165480,7,0
2016-11-15,00:00:00,0.117,0.117,0.117,0.118,1000000,117000,1,0
2016-11-18,00:00:00,0.111,0.112,0.111,0.112,522000,58314,2,0
2016-11-21,00:00:00,0.110,0.119,0.110,0.119,200000,22900,2,0
2016-11-23,00:00:00,0.129,0.140,0.129,0.136,1540000,207220,6,0
2016-11-28,00:00:00,0.162,0.163,0.162,0.161,5000000,811000,3,0
2016-11-29,00:00:00,0.172,0.174,0.172,0.170,332000,57304,3,0
2016-11-30,00:00:00,0.162,0.162,0.162,0.162,1000000,162000,1,0
2016-12-1,00:00:00,0.166,0.166,0.166,0.165,50000,8300,1,0
2016-12-8,00:00:00,0.150,0.150,0.150,0.148,50000,7500,1,0
2016-12-9,00:00:00,0.159,0.159,0.159,0.150,50000,7950,1,0
2016-12-12,00:00:00,0.136,0.142,0.136,0.140,5100000,700100,6,0
2016-12-14,00:00:00,0.143,0.143,0.139,0.136,2024000,289336,2,0
2016-12-15,00:00:00,0.123,0.123,0.102,0.102,9544000,996012,8,0
2016-12-16,00:00:00,0.101,0.104,0.101,0.103,1260000,128070,5,0
2016-12-19,00:00:00,0.095,0.095,0.090,0.089,4743000,435585,4,0
2016-12-20,00:00:00,0.082,0.082,0.079,0.079,945000,77240,4,0
2016-12-21,00:00:00,0.089,0.091,0.087,0.087,1351000,120398,6,0
2016-12-22,00:00:00,0.083,0.085,0.083,0.083,1465000,123113,8,0
2016-12-23,00:00:00,0.076,0.077,0.076,0.076,1195000,90970,3,0
2016-12-28,00:00:00,0.076,0.076,0.072,0.072,156000,11456,2,0
2016-12-29,00:00:00,0.070,0.071,0.069,0.069,200000,13920,3,0
2016-12-30,00:00:00,0.074,0.074,0.070,0.070,2100000,149600,5,0
2017-1-3,00:00:00,0.085,0.088,0.085,0.085,8370000,714140,17,0
2017-1-4,00:00:00,0.090,0.096,0.087,0.096,12990000,1163040,17,0
2017-1-5,00:00:00,0.104,0.108,0.099,0.108,4232000,447924,14,0
2017-1-6,00:00:00,0.107,0.107,0.101,0.100,1950000,205982,7,0
2017-1-9,00:00:00,0.103,0.103,0.099,0.101,400000,40528,5,0
2017-1-10,00:00:00,0.101,0.101,0.098,0.099,15130000,1485930,7,0
2017-1-11,00:00:00,0.102,0.102,0.096,0.099,9177000,894056,9,0
2017-1-12,00:00:00,0.101,0.103,0.096,0.096,2500000,241900,6,0
2017-1-13,00:00:00,0.101,0.102,0.101,0.107,400000,40600,3,0
2017-1-16,00:00:00,0.100,0.111,0.092,0.108,20051000,2035804,34,0
2017-1-17,00:00:00,0.108,0.114,0.107,0.114,3085000,346990,6,0
2017-1-18,00:00:00,0.120,0.123,0.120,0.120,941000,114690,10,0
2017-1-20,00:00:00,0.114,0.115,0.114,0.117,200000,22900,2,0
2017-1-23,00:00:00,0.125,0.125,0.117,0.117,3340000,412800,6,0
2017-1-24,00:00:00,0.117,0.121,0.117,0.121,340000,40720,4,0
2017-1-25,00:00:00,0.120,0.122,0.120,0.121,202000,24244,2,0
2017-1-26,00:00:00,0.126,0.129,0.126,0.129,168000,21574,5,0
2017-2-1,00:00:00,0.128,0.128,0.128,0.131,3000,384,1,0
2017-2-2,00:00:00,0.132,0.132,0.132,0.132,1000,132,1,0
2017-2-3,00:00:00,0.127,0.127,0.121,0.121,4034000,494668,9,0
2017-2-6,00:00:00,0.128,0.128,0.128,0.126,2000,256,1,0
2017-2-7,00:00:00,0.119,0.119,0.119,0.118,390000,46410,2,0
2017-2-8,00:00:00,0.115,0.121,0.115,0.121,249000,30123,2,0
2017-2-9,00:00:00,0.130,0.130,0.126,0.126,594000,76820,2,0
2017-2-10,00:00:00,0.131,0.138,0.131,0.138,3940000,528600,8,0
2017-2-13,00:00:00,0.145,0.148,0.144,0.148,1596000,234108,8,0
2017-2-14,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2017-2-15,00:00:00,0.149,0.159,0.149,0.151,3280000,502980,6,0
2017-2-16,00:00:00,0.153,0.153,0.153,0.152,280000,42840,3,0
2017-2-17,00:00:00,0.153,0.153,0.153,0.146,200000,30600,2,0
2017-2-20,00:00:00,0.155,0.168,0.155,0.166,620000,101860,7,0
2017-2-21,00:00:00,0.168,0.168,0.158,0.158,615000,99300,8,0
2017-2-22,00:00:00,0.160,0.160,0.158,0.159,445000,70595,6,0
2017-2-23,00:00:00,0.154,0.154,0.154,0.154,2630000,405020,1,0
2017-2-24,00:00:00,0.149,0.150,0.149,0.151,840000,125760,9,0
2017-2-27,00:00:00,0.149,0.149,0.148,0.145,80000,11880,2,0
2017-2-28,00:00:00,0.145,0.145,0.143,0.143,760000,108940,7,0
2017-3-1,00:00:00,0.146,0.148,0.146,0.143,620000,90760,7,0
2017-3-2,00:00:00,0.135,0.135,0.133,0.131,100000,13380,3,0
2017-3-3,00:00:00,0.126,0.127,0.124,0.125,497000,62472,5,0
2017-3-7,00:00:00,0.138,0.138,0.138,0.138,635000,87630,2,0
2017-3-14,00:00:00,0.136,0.136,0.136,0.136,97000,13192,1,0
2017-3-15,00:00:00,0.136,0.136,0.136,0.136,950000,129200,2,0
2017-3-16,00:00:00,0.147,0.147,0.147,0.148,2730000,401310,3,0
2017-3-17,00:00:00,0.144,0.144,0.141,0.137,2000000,285000,2,0
2017-3-28,00:00:00,0.149,0.149,0.143,0.143,111000,16143,2,0
2017-3-30,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-4-7,00:00:00,0.147,0.147,0.147,0.150,45000,6615,1,0
2017-4-11,00:00:00,0.137,0.137,0.137,0.142,100000,13700,1,0
2017-4-18,00:00:00,0.132,0.132,0.132,0.133,55000,7260,1,0
2017-4-19,00:00:00,0.125,0.125,0.125,0.125,160000,20000,2,0
2017-4-25,00:00:00,0.140,0.140,0.140,0.140,6000,840,1,0
2017-4-28,00:00:00,0.135,0.135,0.135,0.135,8000,1080,1,0
2017-5-4,00:00:00,0.126,0.126,0.126,0.126,60000,7560,1,0
2017-5-5,00:00:00,0.117,0.117,0.117,0.120,100000,11700,2,0
2017-5-8,00:00:00,0.120,0.120,0.120,0.120,60000,7200,1,0
