日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.083,0.083,0.082,0.076,20000,1650,2,0
2017-10-19,00:00:00,0.072,0.072,0.065,0.063,20000,1370,2,0
2017-10-20,00:00:00,0.079,0.084,0.079,0.091,20000,1630,2,0
2017-10-24,00:00:00,0.057,0.057,0.057,0.060,20000,1140,1,0
2017-10-25,00:00:00,0.077,0.077,0.066,0.071,2100000,144600,5,0
2017-10-26,00:00:00,0.062,0.069,0.062,0.067,2620000,173140,7,0
2017-10-27,00:00:00,0.073,0.091,0.073,0.086,130000,10030,2,0
2017-10-30,00:00:00,0.082,0.091,0.077,0.078,2900000,241170,20,0
2017-10-31,00:00:00,0.061,0.077,0.061,0.073,620000,45350,13,0
2017-11-1,00:00:00,0.078,0.100,0.074,0.100,960000,78700,10,0
2017-11-2,00:00:00,0.090,0.090,0.090,0.093,590000,53100,1,0
2017-11-6,00:00:00,0.075,0.079,0.064,0.097,560000,41090,6,0
2017-11-7,00:00:00,0.122,0.122,0.122,0.135,280000,34160,1,0
2017-12-6,00:00:00,0.120,0.120,0.071,0.068,810000,65560,10,0
2017-12-7,00:00:00,0.085,0.088,0.061,0.076,3020000,227730,32,0
2017-12-8,00:00:00,0.081,0.109,0.081,0.108,2990000,265690,10,0
2017-12-11,00:00:00,0.123,0.123,0.123,0.132,100000,12300,1,0
2017-12-12,00:00:00,0.123,0.123,0.119,0.120,660000,80100,3,0
2017-12-13,00:00:00,0.129,0.145,0.129,0.158,480000,64800,2,0
2017-12-19,00:00:00,0.159,0.159,0.159,0.159,150000,23850,1,0
2017-12-20,00:00:00,0.163,0.165,0.158,0.160,880000,141950,9,0
2017-12-21,00:00:00,0.155,0.160,0.155,0.172,410000,65200,2,0
2018-2-9,00:00:00,0.181,0.181,0.153,0.176,1040000,187680,3,0
2018-2-12,00:00:00,0.196,0.196,0.195,0.175,20000,3910,2,0
2018-2-20,00:00:00,0.305,0.325,0.305,0.300,1010000,328050,2,0
2018-3-9,00:00:00,0.305,0.315,0.305,0.310,2100000,651000,3,0
2018-3-28,00:00:00,0.255,0.255,0.255,0.218,100000,25500,0,0
2018-4-11,00:00:00,0.285,0.285,0.285,0.295,2000000,570000,1,0
