日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.121,0.121,0.116,0.118,53880000,6373670,119,0
2016-9-22,00:00:00,0.107,0.115,0.097,0.112,106360000,11112140,255,0
2016-9-23,00:00:00,0.113,0.117,0.108,0.117,102840000,11482570,211,0
2016-9-26,00:00:00,0.128,0.134,0.125,0.133,17200000,2193870,38,0
2016-9-27,00:00:00,0.130,0.130,0.115,0.120,28960000,3513660,81,0
2016-9-28,00:00:00,0.125,0.131,0.122,0.122,13380000,1694230,42,0
2016-9-29,00:00:00,0.112,0.119,0.111,0.112,103300000,11806060,234,0
2016-9-30,00:00:00,0.131,0.137,0.129,0.137,12390000,1624110,30,0
2016-10-3,00:00:00,0.119,0.124,0.117,0.121,63860000,7622130,168,0
2016-10-4,00:00:00,0.119,0.124,0.116,0.116,47840000,5757450,114,0
2016-10-5,00:00:00,0.121,0.122,0.108,0.112,52930000,6016970,182,0
2016-10-6,00:00:00,0.105,0.109,0.101,0.101,60840000,6376950,138,0
2016-10-7,00:00:00,0.107,0.109,0.105,0.109,60110000,6475760,125,0
2016-10-11,00:00:00,0.099,0.126,0.097,0.125,117390000,12826060,246,0
2016-10-12,00:00:00,0.130,0.135,0.130,0.131,3260000,433790,12,0
2016-10-13,00:00:00,0.134,0.151,0.134,0.150,12770000,1839450,43,0
2016-10-14,00:00:00,0.143,0.145,0.136,0.137,770000,109910,10,0
2016-10-17,00:00:00,0.147,0.152,0.147,0.150,1850000,273710,7,0
2016-10-18,00:00:00,0.140,0.140,0.130,0.130,2350000,314930,10,0
2016-10-19,00:00:00,0.128,0.131,0.128,0.136,30000,3870,0,0
2016-10-20,00:00:00,0.129,0.129,0.126,0.129,410000,52050,4,0
2016-10-24,00:00:00,0.137,0.137,0.118,0.119,12760000,1526690,30,0
2016-10-25,00:00:00,0.121,0.123,0.117,0.118,24360000,2908760,55,0
2016-10-26,00:00:00,0.128,0.134,0.127,0.133,6970000,909740,25,0
2016-10-27,00:00:00,0.134,0.146,0.134,0.142,1900000,264900,7,0
2016-10-31,00:00:00,0.159,0.159,0.148,0.151,150000,22940,6,0
2016-11-1,00:00:00,0.147,0.147,0.137,0.139,9780000,1349710,22,0
2016-11-2,00:00:00,0.157,0.157,0.157,0.158,510000,80070,2,0
2016-11-3,00:00:00,0.158,0.164,0.158,0.163,50000,8120,3,0
2016-11-4,00:00:00,0.163,0.163,0.163,0.164,200000,32600,1,0
2016-11-7,00:00:00,0.160,0.160,0.158,0.158,810000,129580,2,0
2016-11-8,00:00:00,0.152,0.157,0.152,0.156,300000,46100,3,0
2016-11-9,00:00:00,0.168,0.197,0.168,0.180,640000,124300,6,0
2016-11-10,00:00:00,0.161,0.161,0.154,0.156,270000,42330,3,0
2016-11-14,00:00:00,0.188,0.190,0.188,0.190,450000,84700,2,0
2016-11-15,00:00:00,0.184,0.187,0.182,0.182,1320000,242890,4,0
2016-11-17,00:00:00,0.184,0.184,0.184,0.190,200000,36800,1,0
2016-11-18,00:00:00,0.191,0.192,0.184,0.184,2010000,380500,7,0
2016-11-22,00:00:00,0.167,0.167,0.167,0.166,50000,8350,1,0
2016-11-24,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
