日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.465,0.470,0.450,0.465,5620000,2588450,55,0
2017-11-16,00:00:00,0.470,0.470,0.450,0.435,3580000,1640950,33,0
2017-11-17,00:00:00,0.435,0.435,0.435,0.425,240000,104400,2,0
2017-11-20,00:00:00,0.445,0.445,0.445,0.425,40000,17800,2,0
2017-11-23,00:00:00,0.510,0.530,0.510,0.520,4420000,2283700,63,0
2017-11-24,00:00:00,0.570,0.580,0.550,0.560,1740000,984300,23,0
2017-12-5,00:00:00,0.320,0.320,0.320,0.320,360000,115200,2,0
2017-12-6,00:00:00,0.320,0.320,0.300,0.315,6340000,1976300,59,0
2017-12-7,00:00:00,0.310,0.325,0.295,0.295,14430000,4402250,142,0
2017-12-8,00:00:00,0.295,0.295,0.265,0.280,12090000,3372150,128,0
2017-12-11,00:00:00,0.265,0.305,0.265,0.290,8410000,2421450,77,0
2017-12-12,00:00:00,0.275,0.290,0.275,0.280,8560000,2418100,97,0
2017-12-13,00:00:00,0.270,0.310,0.270,0.290,7260000,2094200,84,0
2017-12-14,00:00:00,0.330,0.330,0.330,0.355,30000,9900,1,0
2017-12-15,00:00:00,0.335,0.340,0.330,0.325,1700000,567000,7,0
2017-12-18,00:00:00,0.355,0.355,0.350,0.360,500000,176000,2,0
2018-1-25,00:00:00,0.520,0.600,0.520,0.580,6370000,3542900,73,0
2018-1-26,00:00:00,0.600,0.660,0.570,0.650,14010000,8670500,123,0
2018-1-29,00:00:00,0.650,0.670,0.640,0.650,340000,223200,0,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.520,10000,5100,1,0
2018-2-1,00:00:00,0.500,0.500,0.500,0.500,150000,75000,2,0
2018-2-2,00:00:00,0.445,0.445,0.435,0.435,40000,17500,3,0
2018-2-8,00:00:00,0.310,0.310,0.285,0.295,6610000,1956300,61,0
2018-2-12,00:00:00,0.260,0.260,0.260,0.240,20000,5200,2,0
2018-2-13,00:00:00,0.255,0.255,0.250,0.233,520000,132300,0,0
2018-2-14,00:00:00,0.255,0.265,0.255,0.270,940000,242200,6,0
2018-2-15,00:00:00,0.265,0.265,0.265,0.265,120000,31800,6,0
2018-2-20,00:00:00,0.260,0.285,0.250,0.270,4120000,1107000,62,0
2018-2-21,00:00:00,0.260,0.270,0.255,0.270,2140000,557550,33,0
2018-2-23,00:00:00,0.255,0.270,0.244,0.249,6320000,1635510,66,0
2018-2-26,00:00:00,0.265,0.295,0.260,0.295,4550000,1239750,49,0
2018-2-27,00:00:00,0.290,0.290,0.275,0.275,130000,36200,3,0
2018-2-28,00:00:00,0.265,0.275,0.237,0.265,3800000,1010500,49,0
2018-3-1,00:00:00,0.280,0.280,0.270,0.300,1680000,468750,31,0
2018-3-2,00:00:00,0.280,0.285,0.280,0.285,1260000,353850,29,0
2018-3-5,00:00:00,0.300,0.300,0.242,0.238,1220000,341480,25,0
2018-3-6,00:00:00,0.270,0.270,0.255,0.250,1710000,448150,13,0
2018-3-7,00:00:00,0.255,0.275,0.227,0.227,3670000,947190,42,0
2018-3-8,00:00:00,0.265,0.275,0.260,0.265,2480000,664750,29,0
2018-3-9,00:00:00,0.285,0.295,0.285,0.285,3020000,876450,35,0
2018-3-13,00:00:00,0.300,0.300,0.295,0.300,740000,220600,14,0
2018-3-14,00:00:00,0.290,0.290,0.285,0.285,460000,131700,10,0
2018-3-15,00:00:00,0.285,0.290,0.280,0.290,950000,271000,6,0
2018-3-16,00:00:00,0.275,0.280,0.270,0.270,4330000,1192550,68,0
2018-3-19,00:00:00,0.255,0.255,0.249,0.255,580000,146820,14,0
2018-3-21,00:00:00,0.260,0.280,0.249,0.249,2000000,530150,49,0
2018-3-28,00:00:00,0.150,0.150,0.148,0.130,780000,116220,0,0
2018-4-6,00:00:00,0.121,0.122,0.116,0.118,720000,85860,4,0
2018-4-19,00:00:00,0.077,0.077,0.077,0.074,100000,7700,1,0
