日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.155,0.155,0.155,0.152,20000,3100,1,0
2016-8-24,00:00:00,0.153,0.153,0.153,0.164,20000,3060,1,0
2016-9-5,00:00:00,0.081,0.081,0.077,0.077,700000,56180,4,0
2016-9-6,00:00:00,0.076,0.084,0.067,0.067,7860000,598430,17,0
2016-9-7,00:00:00,0.066,0.074,0.064,0.070,2580000,175650,21,0
2016-9-8,00:00:00,0.074,0.075,0.053,0.054,13210000,865270,58,0
2016-9-9,00:00:00,0.045,0.045,0.018,0.021,6750000,235270,39,0
2017-7-21,00:00:00,0.094,0.094,0.089,0.089,4000,366,2,0
2017-7-25,00:00:00,0.090,0.090,0.087,0.088,6000,530,3,0
2017-7-28,00:00:00,0.087,0.087,0.081,0.082,22000,1836,7,0
2017-8-1,00:00:00,0.106,0.110,0.106,0.108,18000,1960,3,0
2017-8-2,00:00:00,0.118,0.119,0.118,0.113,6000,712,2,0
2017-8-3,00:00:00,0.110,0.110,0.108,0.106,6000,652,2,0
2017-8-8,00:00:00,0.112,0.112,0.112,0.112,2000,224,1,0
2017-8-9,00:00:00,0.104,0.104,0.098,0.100,14000,1412,5,0
2017-8-10,00:00:00,0.085,0.085,0.080,0.085,324000,27362,4,0
2017-8-11,00:00:00,0.073,0.073,0.064,0.065,1602000,104146,3,0
2017-8-15,00:00:00,0.087,0.089,0.087,0.081,320000,28160,2,0
2017-8-25,00:00:00,0.131,0.131,0.130,0.130,440000,57440,3,0
2017-8-29,00:00:00,0.133,0.136,0.133,0.134,6000,810,2,0
2017-8-30,00:00:00,0.145,0.145,0.142,0.141,326000,47252,4,0
2017-8-31,00:00:00,0.134,0.134,0.129,0.129,10000,1330,2,0
2017-9-1,00:00:00,0.136,0.137,0.131,0.131,340000,46522,5,0
2017-9-4,00:00:00,0.128,0.129,0.119,0.121,50000,6280,4,0
