日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.370,0.370,0.365,0.360,20000,7350,2,0
2018-1-24,00:00:00,0.315,0.330,0.315,0.325,850000,274250,5,0
2018-1-25,00:00:00,0.305,0.305,0.290,0.285,250000,75500,2,0
2018-1-26,00:00:00,0.310,0.310,0.310,0.305,400000,124000,1,0
2018-1-30,00:00:00,0.290,0.290,0.265,0.265,250000,67500,2,0
2018-1-31,00:00:00,0.255,0.285,0.248,0.290,840000,213030,34,0
2018-2-1,00:00:00,0.275,0.275,0.270,0.270,330000,90600,2,0
2018-2-2,00:00:00,0.255,0.255,0.255,0.248,300000,76500,1,0
2018-2-5,00:00:00,0.217,0.228,0.217,0.226,720000,160720,10,0
2018-2-8,00:00:00,0.160,0.160,0.160,0.160,900000,144000,1,0
2018-2-12,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2018-2-13,00:00:00,0.132,0.135,0.110,0.117,40360000,4984720,0,0
2018-2-15,00:00:00,0.161,0.161,0.161,0.162,200000,32200,1,0
2018-2-20,00:00:00,0.168,0.172,0.149,0.159,19860000,3205630,207,0
2018-2-21,00:00:00,0.153,0.164,0.153,0.171,11140000,1796420,63,0
2018-2-23,00:00:00,0.183,0.183,0.183,0.183,200000,36600,1,0
2018-2-27,00:00:00,0.237,0.237,0.214,0.214,310000,71070,3,0
2018-2-28,00:00:00,0.189,0.208,0.181,0.181,66620000,13332760,310,0
2018-3-1,00:00:00,0.158,0.208,0.158,0.212,44670000,8149810,185,0
2018-3-2,00:00:00,0.192,0.202,0.188,0.188,36800000,7269080,247,0
2018-3-7,00:00:00,0.172,0.182,0.161,0.162,52120000,8668810,251,0
2018-3-12,00:00:00,0.188,0.192,0.186,0.189,23150000,4387610,129,0
2018-3-13,00:00:00,0.195,0.195,0.182,0.187,39840000,7474850,179,0
2018-3-15,00:00:00,0.179,0.188,0.178,0.184,88720000,16241370,259,0
2018-3-19,00:00:00,0.146,0.155,0.141,0.142,29010000,4240820,126,0
2018-3-20,00:00:00,0.135,0.136,0.123,0.130,23410000,3019040,113,0
2018-3-21,00:00:00,0.139,0.140,0.116,0.117,4600000,573700,82,0
2018-3-22,00:00:00,0.118,0.118,0.095,0.098,102730000,10587000,305,0
2018-3-23,00:00:00,0.063,0.082,0.063,0.073,19930000,1563130,64,0
2018-3-26,00:00:00,0.072,0.085,0.072,0.085,910000,67360,4,0
2018-3-27,00:00:00,0.091,0.092,0.084,0.086,2560000,222620,74,0
2018-3-28,00:00:00,0.073,0.076,0.066,0.067,1700000,123500,0,0
2018-3-29,00:00:00,0.066,0.066,0.059,0.064,1620000,102760,41,0
2018-4-3,00:00:00,0.054,0.056,0.051,0.056,640000,34210,18,0
2018-4-4,00:00:00,0.053,0.057,0.044,0.044,4780000,239630,28,0
2018-4-6,00:00:00,0.051,0.051,0.043,0.044,11460000,538640,62,0
2018-4-9,00:00:00,0.045,0.053,0.045,0.050,4320000,213460,34,0
2018-4-10,00:00:00,0.051,0.060,0.051,0.057,18190000,1017900,102,0
2018-4-11,00:00:00,0.056,0.071,0.052,0.056,61290000,3677420,213,0
2018-4-12,00:00:00,0.062,0.062,0.054,0.056,620000,36300,5,0
2018-4-16,00:00:00,0.060,0.060,0.050,0.051,2320000,121250,32,0
2018-4-17,00:00:00,0.052,0.055,0.049,0.048,1700000,89880,34,0
2018-4-18,00:00:00,0.050,0.050,0.044,0.046,800000,37130,30,0
2018-4-19,00:00:00,0.046,0.051,0.046,0.049,15800000,762310,95,0
2018-4-20,00:00:00,0.045,0.053,0.045,0.046,8660000,430320,81,0
2018-4-23,00:00:00,0.045,0.048,0.040,0.040,18840000,794990,94,0
2018-4-24,00:00:00,0.043,0.046,0.039,0.044,17030000,744150,67,0
2018-4-25,00:00:00,0.045,0.045,0.040,0.040,3720000,158720,15,0
