日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-15,00:00:00,0.141,0.143,0.141,0.145,20000,2840,0,0
2013-11-18,00:00:00,0.186,0.217,0.184,0.214,24840000,5024120,0,0
2013-12-18,00:00:00,0.151,0.166,0.147,0.164,21040000,3275630,55,0
2013-12-20,00:00:00,0.136,0.136,0.128,0.128,1040000,137280,2,0
2013-12-27,00:00:00,0.169,0.172,0.169,0.172,1360000,231880,2,0
2014-1-3,00:00:00,0.130,0.130,0.130,0.128,180000,23400,1,0
2014-1-9,00:00:00,0.143,0.143,0.114,0.119,24800000,3355930,100,0
2014-1-10,00:00:00,0.129,0.130,0.125,0.127,5800000,739760,21,0
2014-1-14,00:00:00,0.112,0.124,0.112,0.121,7880000,897730,24,0
2014-1-27,00:00:00,0.040,0.047,0.039,0.040,1320000,56560,5,0
2014-1-28,00:00:00,0.037,0.043,0.037,0.039,960000,39720,11,0
2014-1-29,00:00:00,0.052,0.061,0.051,0.055,161060000,9294820,339,0
2014-12-4,00:00:00,0.071,0.076,0.031,0.032,2081560000,133492640,1004,0
2014-12-5,00:00:00,0.011,0.022,0.010,0.020,3930000,58560,21,0
2015-7-21,00:00:00,0.129,0.134,0.129,0.151,1000000,131500,2,0
2015-7-24,00:00:00,0.123,0.123,0.106,0.113,18460000,2129540,28,0
2015-7-27,00:00:00,0.081,0.082,0.010,0.010,5116480000,287427570,3995,0
2016-4-14,00:00:00,0.250,0.255,0.250,0.247,396000,99990,2,0
2016-4-15,00:00:00,0.255,0.255,0.244,0.244,797000,196668,5,0
2016-4-18,00:00:00,0.250,0.250,0.250,0.244,1000,250,1,0
2016-5-17,00:00:00,0.255,0.260,0.255,0.265,41000,10655,2,0
2016-5-18,00:00:00,0.275,0.290,0.275,0.290,41000,11290,2,0
2016-5-25,00:00:00,0.248,0.249,0.248,0.248,108000,26838,2,0
2016-5-27,00:00:00,0.234,0.234,0.177,0.182,7936000,1560454,73,0
2016-5-30,00:00:00,0.186,0.197,0.170,0.197,30427000,5558446,129,0
2016-5-31,00:00:00,0.181,0.183,0.160,0.164,45444000,7564610,178,0
