日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.147,0.147,0.137,0.144,3360000,484510,20,0
2017-10-31,00:00:00,0.142,0.143,0.140,0.140,5000000,709280,28,0
2017-11-1,00:00:00,0.164,0.186,0.158,0.192,7440000,1261240,34,0
2017-11-2,00:00:00,0.186,0.186,0.168,0.181,37570000,6654590,242,0
2017-11-3,00:00:00,0.174,0.192,0.169,0.177,28820000,5177860,144,0
2017-11-6,00:00:00,0.149,0.162,0.134,0.163,26190000,3742250,145,0
2017-11-7,00:00:00,0.172,0.174,0.163,0.169,26850000,4577270,167,0
2017-11-8,00:00:00,0.165,0.177,0.154,0.161,44380000,7315460,298,0
2017-11-9,00:00:00,0.164,0.182,0.164,0.185,33050000,5731740,201,0
2017-11-10,00:00:00,0.179,0.206,0.175,0.195,31430000,5903260,162,0
2017-11-13,00:00:00,0.194,0.201,0.169,0.171,22800000,4121230,110,0
2017-11-14,00:00:00,0.170,0.170,0.151,0.153,21050000,3294170,107,0
2017-11-15,00:00:00,0.144,0.150,0.139,0.140,191590000,27362540,335,0
2017-11-16,00:00:00,0.140,0.168,0.139,0.164,20020000,2950090,106,0
2017-11-17,00:00:00,0.184,0.184,0.158,0.158,64440000,10928000,341,0
2017-11-20,00:00:00,0.157,0.157,0.142,0.149,27420000,4071090,119,0
2017-11-21,00:00:00,0.156,0.179,0.154,0.180,33810000,5630970,153,0
2017-11-22,00:00:00,0.200,0.201,0.183,0.185,125240000,24274650,401,0
2017-11-23,00:00:00,0.184,0.195,0.161,0.166,66450000,12109500,418,0
2017-11-24,00:00:00,0.173,0.174,0.158,0.167,176960000,28597860,373,0
2017-11-27,00:00:00,0.166,0.168,0.151,0.152,105690000,16466010,378,0
2017-11-28,00:00:00,0.144,0.149,0.128,0.138,157790000,22165660,231,0
2017-11-29,00:00:00,0.144,0.147,0.124,0.125,58510000,7812980,314,0
2017-11-30,00:00:00,0.107,0.114,0.100,0.102,160210000,16875130,364,0
