日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-8,00:00:00,1.200,1.290,1.180,1.190,82992000,99810580,1470,0
2015-4-9,00:00:00,1.210,1.260,1.190,1.200,18492000,22477460,454,0
2015-4-10,00:00:00,1.200,1.210,1.180,1.190,18462000,21835720,229,0
2015-4-13,00:00:00,1.200,1.200,1.180,1.180,6672000,7918800,177,0
2015-4-14,00:00:00,1.180,1.190,1.150,1.170,3750000,4370700,174,0
2015-4-15,00:00:00,1.170,1.900,1.170,1.880,86788000,135667660,3060,0
2015-4-16,00:00:00,1.900,1.920,1.570,1.580,36524000,62068480,1442,0
2015-4-17,00:00:00,1.620,1.620,1.420,1.460,17026000,25328840,562,0
2015-4-20,00:00:00,1.430,1.630,1.380,1.570,16309000,24917040,593,0
2015-4-21,00:00:00,1.600,1.620,1.470,1.500,8932000,13578280,303,0
2015-4-22,00:00:00,1.480,1.550,1.440,1.510,6952000,10408700,255,0
2015-4-23,00:00:00,1.510,1.600,1.460,1.550,9350000,14453320,328,0
2015-4-24,00:00:00,1.550,1.570,1.510,1.510,2982000,4579580,126,0
2015-4-27,00:00:00,1.500,1.570,1.460,1.500,4930000,7423340,169,0
2015-4-28,00:00:00,1.490,1.490,1.370,1.400,4814000,6811980,175,0
2015-4-29,00:00:00,1.420,1.420,1.320,1.330,3434000,4717180,133,0
2015-4-30,00:00:00,1.310,1.420,1.260,1.410,3280000,4444540,152,0
2015-5-4,00:00:00,1.410,1.420,1.380,1.390,2112000,2949640,79,0
2015-5-5,00:00:00,1.390,1.390,1.330,1.350,1626000,2213860,62,0
2015-5-6,00:00:00,1.360,1.370,1.330,1.330,908000,1221580,44,0
2015-5-7,00:00:00,1.330,1.340,1.260,1.270,2014000,2592640,95,0
2015-5-8,00:00:00,1.300,1.540,1.280,1.430,8700000,12369020,333,0
2015-5-11,00:00:00,1.460,1.500,1.350,1.430,4540000,6401140,184,0
2015-5-12,00:00:00,1.420,1.570,1.420,1.480,12098000,18261060,451,0
2015-5-13,00:00:00,1.500,1.500,1.400,1.420,2612000,3767240,113,0
2015-5-14,00:00:00,1.420,1.450,1.400,1.420,1678000,2389580,70,0
2015-5-15,00:00:00,1.420,1.420,1.390,1.390,1312000,1835420,56,0
2015-5-18,00:00:00,1.390,1.440,1.360,1.400,1660000,2323500,81,0
