日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.270,0.270,0.250,0.240,1220000,321020,16,0
2016-4-15,00:00:00,0.247,0.247,0.247,0.244,80000,19760,1,0
2016-4-18,00:00:00,0.222,0.222,0.209,0.216,500000,107540,3,0
2016-4-19,00:00:00,0.218,0.218,0.218,0.237,40000,8720,1,0
2016-4-21,00:00:00,0.255,0.255,0.244,0.245,628000,158200,5,0
2016-4-22,00:00:00,0.227,0.227,0.227,0.237,32000,7264,1,0
2016-4-26,00:00:00,0.228,0.228,0.218,0.218,200000,44600,2,0
2016-5-6,00:00:00,0.120,0.126,0.120,0.132,840000,104160,6,0
2016-5-9,00:00:00,0.113,0.124,0.112,0.115,3684000,425016,33,0
2016-5-10,00:00:00,0.111,0.115,0.110,0.114,1400000,158200,10,0
2016-5-11,00:00:00,0.120,0.120,0.119,0.108,280000,33460,2,0
2016-5-13,00:00:00,0.084,0.085,0.064,0.064,560000,42000,5,0
2017-2-20,00:00:00,0.123,0.131,0.099,0.125,13268000,1570233,49,0
2017-2-21,00:00:00,0.129,0.182,0.128,0.127,15653000,2459124,63,0
2017-2-22,00:00:00,0.144,0.162,0.141,0.153,26492000,4115919,83,0
2017-2-23,00:00:00,0.138,0.157,0.137,0.140,7230000,1040574,33,0
2017-2-24,00:00:00,0.125,0.135,0.103,0.134,10196000,1292749,27,0
2017-2-27,00:00:00,0.097,0.122,0.097,0.102,8188000,885962,40,0
2017-8-28,00:00:00,0.071,0.071,0.059,0.059,20000,1300,2,0
2017-8-29,00:00:00,0.060,0.060,0.060,0.055,100000,6000,1,0
2017-8-30,00:00:00,0.065,0.065,0.065,0.064,100000,6500,1,0
2017-8-31,00:00:00,0.058,0.058,0.058,0.058,1200000,69600,2,0
2017-9-1,00:00:00,0.064,0.064,0.064,0.060,1200000,76800,2,0
2017-9-4,00:00:00,0.058,0.058,0.058,0.058,1000000,58000,1,0
2017-9-6,00:00:00,0.062,0.062,0.062,0.061,1000000,62000,1,0
2017-9-7,00:00:00,0.063,0.063,0.061,0.061,720000,44120,3,0
2017-9-8,00:00:00,0.070,0.070,0.070,0.063,720000,50400,2,0
2017-9-11,00:00:00,0.068,0.071,0.068,0.062,230000,15940,2,0
2017-9-12,00:00:00,0.062,0.062,0.062,0.056,1000000,62000,1,0
2017-9-14,00:00:00,0.061,0.061,0.061,0.058,130000,7930,1,0
2017-9-15,00:00:00,0.071,0.071,0.071,0.077,100000,7100,1,0
2017-9-18,00:00:00,0.089,0.089,0.089,0.089,10000,890,1,0
2017-9-19,00:00:00,0.089,0.089,0.084,0.082,1400000,122600,2,0
2017-9-20,00:00:00,0.077,0.081,0.077,0.083,110000,8510,2,0
2017-9-22,00:00:00,0.089,0.089,0.089,0.084,50000,4450,1,0
2017-9-25,00:00:00,0.074,0.074,0.074,0.084,50000,3700,1,0
2017-9-26,00:00:00,0.106,0.122,0.106,0.122,900000,105200,6,0
2017-9-27,00:00:00,0.122,0.122,0.122,0.122,30000,3660,1,0
2017-10-4,00:00:00,0.134,0.144,0.134,0.138,3030000,436020,2,0
