日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.670,0.680,0.630,0.680,2160000,1438500,52,0
2018-3-23,00:00:00,0.610,0.610,0.530,0.560,5400000,3086200,124,0
2018-3-26,00:00:00,0.530,0.560,0.510,0.560,5140000,2754300,124,0
2018-3-27,00:00:00,0.600,0.620,0.580,0.600,4460000,2668600,104,0
2018-3-28,00:00:00,0.580,0.600,0.530,0.550,7940000,4440900,180,0
2018-3-29,00:00:00,0.560,0.560,0.440,0.510,29650000,14488000,508,0
2018-4-3,00:00:00,0.430,0.435,0.370,0.375,19160000,7641350,284,0
2018-4-4,00:00:00,0.400,0.410,0.365,0.365,3130000,1243400,52,0
2018-4-6,00:00:00,0.375,0.435,0.365,0.385,16710000,6863900,264,0
2018-4-9,00:00:00,0.415,0.440,0.415,0.440,460000,198900,0,0
2018-4-10,00:00:00,0.510,0.670,0.500,0.690,7920000,5108900,153,0
2018-4-11,00:00:00,0.720,0.730,0.680,0.700,8820000,6208200,168,0
2018-4-12,00:00:00,0.720,0.720,0.650,0.670,7420000,5095100,133,0
2018-4-13,00:00:00,0.700,0.750,0.700,0.720,1680000,1218400,31,0
2018-4-16,00:00:00,0.690,0.700,0.590,0.590,8340000,5173400,177,0
2018-4-17,00:00:00,0.560,0.580,0.465,0.475,23420000,11933500,396,0
2018-4-18,00:00:00,0.510,0.510,0.470,0.510,640000,322100,0,0
2018-4-19,00:00:00,0.570,0.570,0.540,0.540,330000,186200,9,0
2018-4-20,00:00:00,0.510,0.510,0.460,0.470,1870000,912900,33,0
2018-4-23,00:00:00,0.455,0.475,0.415,0.420,7300000,3276350,115,0
2018-4-24,00:00:00,0.510,0.570,0.510,0.550,940000,511500,16,0
2018-4-25,00:00:00,0.530,0.600,0.520,0.570,540000,299700,12,0
