日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.129,0.130,0.127,0.128,500000,64270,6,0
2017-3-30,00:00:00,0.123,0.124,0.122,0.121,760000,93340,8,0
2017-3-31,00:00:00,0.119,0.119,0.112,0.112,100000,11550,2,0
2017-4-3,00:00:00,0.111,0.112,0.111,0.114,720000,80160,6,0
2017-4-5,00:00:00,0.118,0.118,0.115,0.119,1060000,123650,6,0
2017-4-6,00:00:00,0.116,0.118,0.115,0.118,2300000,267150,20,0
2017-4-7,00:00:00,0.112,0.112,0.106,0.113,5080000,554580,28,0
2017-4-10,00:00:00,0.114,0.114,0.111,0.110,3120000,350270,18,0
2017-4-11,00:00:00,0.107,0.107,0.105,0.106,3040000,322500,20,0
2017-4-12,00:00:00,0.110,0.110,0.110,0.120,1420000,156200,8,0
2017-4-13,00:00:00,0.121,0.129,0.121,0.123,3080000,386000,18,0
2017-4-18,00:00:00,0.119,0.119,0.117,0.114,3160000,373920,18,0
2017-4-19,00:00:00,0.115,0.117,0.113,0.117,3880000,445280,20,0
2017-4-20,00:00:00,0.127,0.128,0.124,0.130,1920000,242180,10,0
2017-4-21,00:00:00,0.140,0.142,0.137,0.130,2460000,345680,16,0
2017-4-24,00:00:00,0.136,0.138,0.133,0.134,5080000,683620,28,0
2017-4-25,00:00:00,0.130,0.141,0.130,0.141,3740000,510620,35,0
2017-4-26,00:00:00,0.147,0.147,0.138,0.137,10060000,1445410,61,0
2017-4-27,00:00:00,0.139,0.147,0.135,0.146,16900000,2337230,76,0
2017-4-28,00:00:00,0.142,0.144,0.138,0.142,12820000,1814240,78,0
2017-5-2,00:00:00,0.147,0.154,0.146,0.154,5820000,861260,46,0
2017-5-4,00:00:00,0.147,0.147,0.142,0.142,6600000,958390,40,0
2017-5-5,00:00:00,0.135,0.139,0.134,0.139,9760000,1329140,52,0
2017-5-8,00:00:00,0.146,0.147,0.138,0.140,25580000,3627450,118,0
2017-5-9,00:00:00,0.147,0.150,0.144,0.154,12310000,1811390,69,0
2017-5-10,00:00:00,0.162,0.175,0.160,0.156,27730000,4713380,113,0
2017-5-11,00:00:00,0.170,0.172,0.160,0.164,36110000,6008360,168,0
2017-5-12,00:00:00,0.181,0.186,0.180,0.182,14300000,2608780,79,0
2017-5-15,00:00:00,0.187,0.188,0.181,0.187,20820000,3848290,105,0
2017-5-16,00:00:00,0.193,0.193,0.177,0.188,42880000,7878630,204,0
2017-5-17,00:00:00,0.191,0.191,0.184,0.183,15810000,2954650,72,0
2017-5-18,00:00:00,0.183,0.225,0.183,0.202,57530000,12249540,250,0
2017-5-19,00:00:00,0.208,0.225,0.208,0.222,43480000,9581330,208,0
2017-5-22,00:00:00,0.228,0.255,0.228,0.255,11470000,2831410,64,0
2017-5-23,00:00:00,0.280,0.280,0.244,0.255,12630000,3278130,82,0
2017-5-24,00:00:00,0.243,0.246,0.229,0.240,192810000,45093450,416,0
2017-5-25,00:00:00,0.265,0.265,0.250,0.260,206890000,53420650,67,0
2017-5-26,00:00:00,0.265,0.265,0.255,0.260,3320000,864000,36,0
2017-5-29,00:00:00,0.255,0.255,0.249,0.255,4240000,1070160,64,0
2017-5-31,00:00:00,0.255,0.255,0.219,0.219,70050000,16101450,348,0
2017-6-1,00:00:00,0.205,0.223,0.196,0.221,15920000,3327170,96,0
2017-6-2,00:00:00,0.240,0.240,0.216,0.217,34640000,8035730,183,0
2017-6-5,00:00:00,0.227,0.227,0.218,0.221,6820000,1517970,27,0
2017-6-6,00:00:00,0.225,0.230,0.225,0.230,2040000,464100,8,0
2017-6-7,00:00:00,0.235,0.237,0.225,0.222,1060000,247620,12,0
2017-6-9,00:00:00,0.249,0.275,0.249,0.265,2230000,591550,33,0
2017-6-12,00:00:00,0.234,0.234,0.231,0.228,1920000,447060,6,0
2017-6-13,00:00:00,0.230,0.235,0.230,0.234,120000,27850,2,0
2017-6-15,00:00:00,0.241,0.241,0.241,0.241,300000,72300,1,0
2017-6-16,00:00:00,0.247,0.247,0.241,0.240,320000,78170,3,0
2017-6-19,00:00:00,0.255,0.255,0.255,0.255,160000,40800,4,0
2017-6-20,00:00:00,0.275,0.275,0.265,0.265,1080000,291300,21,0
2017-6-21,00:00:00,0.260,0.270,0.260,0.260,3780000,996900,49,0
2017-6-22,00:00:00,0.275,0.275,0.265,0.270,1900000,509550,22,0
2017-6-23,00:00:00,0.265,0.270,0.265,0.265,3560000,952400,34,0
2017-6-26,00:00:00,0.270,0.280,0.270,0.280,1640000,456700,7,0
2017-6-27,00:00:00,0.290,0.300,0.290,0.295,2980000,878850,30,0
2017-6-28,00:00:00,0.270,0.280,0.270,0.270,580000,158550,8,0
2017-6-29,00:00:00,0.290,0.290,0.280,0.275,3240000,908850,35,0
2017-6-30,00:00:00,0.260,0.260,0.260,0.260,760000,197600,10,0
2017-7-3,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2017-7-4,00:00:00,0.228,0.228,0.203,0.215,22410000,4835870,141,0
2017-7-5,00:00:00,0.200,0.225,0.185,0.218,42930000,9029590,194,0
2017-7-6,00:00:00,0.227,0.228,0.216,0.220,38490000,8458810,181,0
2017-7-7,00:00:00,0.210,0.214,0.208,0.212,23980000,5044530,116,0
2017-7-10,00:00:00,0.212,0.217,0.212,0.217,9560000,2060790,43,0
2017-7-11,00:00:00,0.230,0.242,0.230,0.242,16330000,3826840,76,0
2017-7-12,00:00:00,0.255,0.265,0.255,0.260,2370000,622650,29,0
2017-7-13,00:00:00,0.285,0.285,0.285,0.280,1610000,458850,3,0
2017-7-14,00:00:00,0.275,0.285,0.275,0.280,1800000,504450,28,0
2017-7-17,00:00:00,0.290,0.290,0.285,0.285,1540000,442700,27,0
2017-7-18,00:00:00,0.290,0.295,0.290,0.290,1750000,507650,19,0
2017-7-19,00:00:00,0.325,0.345,0.325,0.355,770000,258400,18,0
2017-7-20,00:00:00,0.350,0.360,0.350,0.355,1950000,692900,30,0
2017-7-21,00:00:00,0.350,0.360,0.345,0.350,1820000,630250,36,0
2017-7-25,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2017-7-26,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2017-7-27,00:00:00,0.385,0.385,0.385,0.400,160000,61600,2,0
2017-7-28,00:00:00,0.380,0.380,0.380,0.380,350000,133000,2,0
