日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.222,0.222,0.222,0.225,190000,42180,1,0
2018-4-4,00:00:00,0.240,0.245,0.240,0.213,670000,161820,5,0
2018-4-9,00:00:00,0.234,0.243,0.230,0.232,4840000,1155660,33,0
2018-4-10,00:00:00,0.239,0.260,0.237,0.255,6540000,1622500,72,0
2018-4-11,00:00:00,0.270,0.305,0.255,0.280,16820000,4816400,278,0
2018-4-12,00:00:00,0.290,0.295,0.270,0.280,5760000,1622150,118,0
2018-4-13,00:00:00,0.290,0.290,0.270,0.275,2780000,774100,64,0
2018-4-18,00:00:00,0.200,0.211,0.195,0.208,1900000,388280,0,0
2018-4-19,00:00:00,0.225,0.225,0.221,0.225,930000,208390,7,0
2018-4-20,00:00:00,0.234,0.243,0.224,0.224,1460000,343270,29,0
2018-4-23,00:00:00,0.210,0.223,0.210,0.213,2240000,486240,29,0
2018-4-25,00:00:00,0.211,0.212,0.211,0.212,20000,4230,2,0
