日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-11,00:00:00,0.720,0.760,0.510,0.520,173272000,105968520,1974,0
2014-7-14,00:00:00,0.520,0.590,0.495,0.590,32744000,17757720,366,0
2014-7-15,00:00:00,0.600,0.750,0.590,0.750,117600000,79758560,1140,0
2014-7-16,00:00:00,0.740,0.740,0.660,0.680,62188000,43075360,596,0
2014-7-17,00:00:00,0.690,0.690,0.610,0.620,43316000,27286560,415,0
2014-7-18,00:00:00,0.610,0.660,0.600,0.640,20496000,12958320,194,0
2014-7-21,00:00:00,0.660,0.680,0.630,0.650,20876000,13662840,185,0
2014-7-22,00:00:00,0.650,0.650,0.600,0.610,12916000,7977560,175,0
2014-7-23,00:00:00,0.610,0.620,0.560,0.560,20172000,11695040,206,0
2014-7-24,00:00:00,0.570,0.580,0.550,0.560,7788000,4369320,106,0
2014-7-25,00:00:00,0.560,0.570,0.550,0.570,4068000,2270160,71,0
2014-7-28,00:00:00,0.570,0.580,0.550,0.550,4268000,2416840,74,0
2014-7-29,00:00:00,0.560,0.560,0.520,0.530,4984000,2651720,82,0
2014-7-30,00:00:00,0.520,0.540,0.520,0.540,2320000,1231680,57,0
2014-7-31,00:00:00,0.540,0.540,0.520,0.530,1588000,831200,29,0
2014-8-1,00:00:00,0.520,0.520,0.500,0.510,2464000,1261840,36,0
2014-8-4,00:00:00,0.510,0.580,0.510,0.540,8708000,4762520,92,0
2014-8-6,00:00:00,0.530,0.530,0.520,0.530,3824000,2002240,36,0
2014-8-7,00:00:00,0.530,0.530,0.520,0.530,1568000,817240,32,0
2014-8-8,00:00:00,0.530,0.530,0.510,0.510,1368000,707240,20,0
2014-8-11,00:00:00,0.510,0.590,0.510,0.570,13044000,7295240,136,0
2014-8-12,00:00:00,0.570,0.570,0.530,0.540,6296000,3415960,66,0
2014-8-13,00:00:00,0.530,0.550,0.530,0.550,3048000,1635280,37,0
2014-8-14,00:00:00,0.550,0.550,0.540,0.540,1364000,738160,31,0
2014-8-15,00:00:00,0.540,0.590,0.540,0.580,9948000,5647280,96,0
2014-8-18,00:00:00,0.580,0.590,0.560,0.570,2276000,1312840,54,0
2014-8-19,00:00:00,0.560,0.570,0.560,0.560,900000,507400,25,0
2014-8-20,00:00:00,0.560,0.580,0.560,0.580,1380000,782000,40,0
2014-8-21,00:00:00,0.580,0.580,0.570,0.570,2832000,1625280,36,0
2014-8-22,00:00:00,0.580,0.630,0.570,0.600,8920000,5435560,88,0
2014-8-25,00:00:00,0.570,0.570,0.540,0.560,5236000,2918680,56,0
2014-8-26,00:00:00,0.560,0.560,0.550,0.550,688000,380400,13,0
2014-8-27,00:00:00,0.550,0.550,0.540,0.540,508000,275240,12,0
2014-8-28,00:00:00,0.540,0.560,0.540,0.540,764000,414120,17,0
2014-8-29,00:00:00,0.550,0.550,0.530,0.530,704000,374240,15,0
2014-9-1,00:00:00,0.540,0.570,0.540,0.550,2272000,1258320,38,0
2014-9-2,00:00:00,0.550,0.580,0.540,0.570,2256000,1275360,28,0
2014-9-3,00:00:00,0.570,0.580,0.570,0.570,1358000,774560,31,0
2014-9-4,00:00:00,0.550,0.610,0.550,0.600,11056000,6403840,97,0
2014-9-5,00:00:00,0.580,0.680,0.580,0.660,22314000,14551420,214,0
2014-9-8,00:00:00,0.670,0.680,0.630,0.650,4560000,3017880,101,0
2014-9-10,00:00:00,0.670,0.930,0.670,0.890,104768000,85800360,1147,0
2014-9-11,00:00:00,0.940,0.960,0.830,0.910,76840000,69486493,1019,0
2014-9-12,00:00:00,0.940,1.120,0.940,1.010,135752002,141287402,1714,0
2014-9-15,00:00:00,1.010,1.050,0.860,0.990,49816000,48355640,675,0
2014-9-16,00:00:00,0.950,1.140,0.930,1.010,63864000,67450220,842,0
2014-9-17,00:00:00,1.030,1.100,1.000,1.030,67132000,70334220,782,0
2014-9-18,00:00:00,1.040,1.040,0.980,0.990,9248000,9291320,202,0
2014-9-19,00:00:00,0.980,1.040,0.970,1.020,14520000,14767920,173,0
2014-9-22,00:00:00,1.020,1.210,1.000,1.210,43562000,49122180,534,0
2014-9-23,00:00:00,1.200,1.270,1.170,1.220,20648000,25547080,383,0
2014-9-24,00:00:00,1.220,1.230,1.120,1.200,8652000,10248800,213,0
2014-9-25,00:00:00,1.200,1.200,1.060,1.080,7524000,8578280,186,0
2014-9-26,00:00:00,1.010,1.020,0.810,0.960,7760000,7304680,240,0
2014-9-29,00:00:00,0.940,0.990,0.880,0.940,4600000,4220200,118,0
2014-9-30,00:00:00,0.910,1.030,0.880,1.020,12716000,12700560,167,0
2014-10-3,00:00:00,0.970,1.010,0.940,0.970,928000,904920,36,0
