日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-3,00:00:00,0.152,0.160,0.098,0.105,1827020000,254303130,1044,0
2014-10-6,00:00:00,0.113,0.113,0.070,0.081,519440000,50739580,321,0
2014-10-7,00:00:00,0.085,0.092,0.063,0.073,7240000,537180,48,0
2014-10-8,00:00:00,0.083,0.093,0.075,0.078,9310000,816420,50,0
2014-10-9,00:00:00,0.076,0.076,0.052,0.058,1720000,102850,19,0
2014-10-10,00:00:00,0.093,0.103,0.086,0.100,2300000,221150,30,0
2014-10-13,00:00:00,0.110,0.120,0.090,0.091,1300000,145220,22,0
2014-10-14,00:00:00,0.099,0.102,0.070,0.101,1230000,106330,12,0
2014-10-15,00:00:00,0.083,0.094,0.083,0.094,180000,15270,2,0
2014-10-16,00:00:00,0.118,0.118,0.103,0.116,1560000,175860,11,0
2014-10-17,00:00:00,0.101,0.101,0.101,0.101,300000,30300,1,0
2014-10-21,00:00:00,0.092,0.110,0.092,0.100,780000,75660,3,0
2014-10-22,00:00:00,0.075,0.075,0.066,0.068,660000,47180,6,0
2014-10-23,00:00:00,0.078,0.078,0.068,0.075,820000,58930,11,0
2014-10-24,00:00:00,0.088,0.088,0.077,0.077,710000,55810,4,0
2014-10-27,00:00:00,0.095,0.104,0.090,0.093,790000,79720,7,0
2014-10-28,00:00:00,0.075,0.084,0.050,0.056,1136860000,86692660,804,0
2014-10-29,00:00:00,0.034,0.034,0.019,0.022,20040000,568570,96,0
2014-10-30,00:00:00,0.025,0.044,0.025,0.036,14840000,532530,59,0
2015-6-17,00:00:00,0.093,0.106,0.083,0.093,317250000,29845330,800,0
2015-6-18,00:00:00,0.090,0.102,0.086,0.094,159400000,15073900,412,0
2015-6-19,00:00:00,0.103,0.112,0.093,0.102,255760000,27381480,672,0
2015-6-22,00:00:00,0.105,0.118,0.101,0.119,133580000,13982030,334,0
2015-6-23,00:00:00,0.123,0.142,0.118,0.140,150810000,19356870,589,0
2015-6-24,00:00:00,0.143,0.145,0.137,0.142,41490000,5877220,217,0
2015-6-25,00:00:00,0.144,0.144,0.132,0.134,43630000,6076570,219,0
2015-6-26,00:00:00,0.110,0.113,0.086,0.098,257050000,26788190,672,0
2015-6-29,00:00:00,0.091,0.091,0.034,0.053,230420000,14317750,556,0
2015-6-30,00:00:00,0.060,0.081,0.046,0.071,242480000,15687110,595,0
2015-7-2,00:00:00,0.079,0.081,0.064,0.073,381000000,28251870,922,0
2015-7-3,00:00:00,0.075,0.078,0.049,0.056,417500000,28199000,1048,0
2015-7-6,00:00:00,0.072,0.072,0.014,0.013,69300000,3107190,151,0
2016-6-13,00:00:00,0.083,0.097,0.076,0.086,344890000,29053310,433,0
2016-6-14,00:00:00,0.090,0.105,0.082,0.101,189330000,16770200,337,0
2016-6-15,00:00:00,0.130,0.130,0.082,0.094,52850000,5240110,146,0
2016-6-16,00:00:00,0.115,0.151,0.113,0.141,110200000,14159050,202,0
2016-6-17,00:00:00,0.118,0.135,0.112,0.127,268990000,32882860,352,0
2016-6-20,00:00:00,0.092,0.114,0.080,0.090,110250000,10193490,168,0
2016-6-21,00:00:00,0.082,0.087,0.069,0.072,710560000,56876380,652,0
2016-6-22,00:00:00,0.073,0.080,0.038,0.042,475530000,33281070,580,0
2016-6-23,00:00:00,0.030,0.048,0.030,0.030,45420000,1828720,117,0
2016-6-24,00:00:00,0.030,0.045,0.013,0.013,2090000,72500,19,0
2017-5-4,00:00:00,0.150,0.151,0.150,0.151,700000,105350,4,0
2017-5-5,00:00:00,0.158,0.163,0.156,0.156,5040000,801400,20,0
2017-5-11,00:00:00,0.146,0.146,0.140,0.140,720000,102960,2,0
2017-5-12,00:00:00,0.124,0.126,0.124,0.123,720000,90000,2,0
2017-5-17,00:00:00,0.116,0.119,0.116,0.122,720000,84600,2,0
2017-5-18,00:00:00,0.125,0.125,0.124,0.130,1470000,183090,5,0
2017-5-23,00:00:00,0.097,0.101,0.097,0.101,600000,59400,2,0
2017-5-24,00:00:00,0.106,0.106,0.103,0.103,926000,97050,4,0
2017-5-25,00:00:00,0.065,0.065,0.065,0.061,150000,9750,1,0
2017-6-1,00:00:00,0.036,0.036,0.034,0.034,194000,6850,3,0
2017-11-10,00:00:00,0.092,0.092,0.086,0.087,2160000,191280,12,0
2017-11-13,00:00:00,0.086,0.091,0.085,0.085,4060000,350160,20,0
2017-11-14,00:00:00,0.065,0.066,0.061,0.066,3500000,224600,22,0
