日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-12,00:00:00,2.060,2.220,2.060,2.120,21193175,45196280,0,0
2013-9-13,00:00:00,2.100,2.120,1.950,2.000,4939526,9884659,0,0
2013-9-16,00:00:00,1.960,1.960,1.870,1.870,2932422,5614728,0,0
2013-9-17,00:00:00,1.870,1.900,1.850,1.870,836348,1568809,0,0
2013-9-18,00:00:00,1.860,1.860,1.780,1.790,2752168,4986635,0,0
2013-9-19,00:00:00,1.840,1.940,1.790,1.890,2140977,3960284,0,0
2013-9-23,00:00:00,1.850,1.900,1.800,1.830,509167,927517,0,0
2013-9-24,00:00:00,1.790,1.830,1.790,1.800,578473,1042506,0,0
2013-9-25,00:00:00,1.870,1.870,1.800,1.810,217525,395887,0,0
2013-9-26,00:00:00,1.840,1.840,1.800,1.810,538750,976570,0,0
2013-9-27,00:00:00,1.810,1.810,1.810,1.810,221400,400563,0,0
2013-9-30,00:00:00,1.800,1.860,1.800,1.850,355450,654207,0,0
2013-10-2,00:00:00,1.810,1.880,1.810,1.880,513075,956602,0,0
2013-10-3,00:00:00,1.870,1.950,1.860,1.950,1316923,2512801,0,0
2013-10-4,00:00:00,1.940,1.990,1.920,1.960,773225,1506879,0,0
2013-10-7,00:00:00,1.950,1.960,1.950,1.950,154900,302134,0,0
2013-10-8,00:00:00,1.990,1.990,1.880,1.900,67175,129210,0,0
2013-10-9,00:00:00,1.900,1.960,1.880,1.940,36450,68843,0,0
2013-10-10,00:00:00,1.880,1.910,1.850,1.850,418600,785271,0,0
2013-10-11,00:00:00,1.860,1.880,1.860,1.870,99325,185431,0,0
2013-10-15,00:00:00,1.850,1.870,1.840,1.870,196225,363901,0,0
2013-10-16,00:00:00,1.830,1.830,1.830,1.830,37650,68761,0,0
2013-10-17,00:00:00,1.830,1.890,1.830,1.870,62600,116340,0,0
2013-10-18,00:00:00,1.860,1.900,1.830,1.860,174125,322586,0,0
2013-10-21,00:00:00,1.830,1.870,1.830,1.840,11804,21755,0,0
2013-10-22,00:00:00,1.850,1.850,1.830,1.830,142500,262030,0,0
2013-10-23,00:00:00,1.820,1.830,1.790,1.790,159890,289961,0,0
2013-10-24,00:00:00,1.790,1.790,1.780,1.790,16225,28970,0,0
2013-10-25,00:00:00,1.780,1.790,1.650,1.710,279392,483505,0,0
2013-10-28,00:00:00,1.710,1.710,1.690,1.690,202150,344432,0,0
2013-10-29,00:00:00,1.690,1.690,1.530,1.650,354300,569842,0,0
2013-10-30,00:00:00,1.530,1.630,1.530,1.630,346000,562060,0,0
2013-10-31,00:00:00,1.600,1.600,1.560,1.570,355950,568042,0,0
2013-11-1,00:00:00,1.590,1.640,1.560,1.640,141300,225614,0,0
2013-11-7,00:00:00,1.760,1.760,1.610,1.630,62250,107713,0,0
2013-11-8,00:00:00,1.560,1.560,1.560,1.700,10798,16811,0,0
2013-11-11,00:00:00,1.690,1.700,1.690,1.690,42000,71120,0,0
