日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-12,00:00:00,0.118,0.118,0.112,0.115,66500000,7640440,139,0
2014-3-13,00:00:00,0.116,0.121,0.104,0.104,62260000,7105850,125,0
2014-3-14,00:00:00,0.095,0.096,0.087,0.090,97450000,8937150,208,0
2014-3-17,00:00:00,0.087,0.089,0.083,0.086,48470000,4206970,83,0
2014-3-18,00:00:00,0.084,0.092,0.084,0.090,91200000,8085300,180,0
2014-3-19,00:00:00,0.090,0.092,0.085,0.091,55740000,4973370,119,0
2014-3-20,00:00:00,0.076,0.084,0.066,0.068,56570000,4371610,167,0
2014-3-21,00:00:00,0.071,0.081,0.068,0.081,55220000,4132840,143,0
2014-3-24,00:00:00,0.091,0.102,0.088,0.102,25430000,2353710,57,0
2014-3-25,00:00:00,0.097,0.102,0.094,0.094,93890000,9154340,182,0
2014-3-26,00:00:00,0.106,0.108,0.100,0.101,86980000,9158960,174,0
2014-3-27,00:00:00,0.100,0.104,0.093,0.097,87230000,8549570,143,0
2014-3-28,00:00:00,0.108,0.115,0.106,0.109,53680000,5939370,100,0
2014-3-31,00:00:00,0.111,0.116,0.111,0.115,700000,80200,3,0
2014-4-1,00:00:00,0.122,0.130,0.122,0.131,970000,122750,4,0
2014-4-4,00:00:00,0.137,0.137,0.137,0.137,30000,4110,1,0
2014-4-10,00:00:00,0.162,0.174,0.162,0.179,410000,67740,2,0
2014-4-11,00:00:00,0.164,0.164,0.164,0.164,20000,3280,1,0
2014-4-30,00:00:00,0.115,0.115,0.110,0.110,160000,17680,3,0
2014-5-2,00:00:00,0.120,0.122,0.120,0.121,150000,18020,2,0
2014-5-5,00:00:00,0.114,0.114,0.098,0.105,38400000,3917350,84,0
2014-5-7,00:00:00,0.103,0.103,0.089,0.092,142800000,13300650,285,0
2014-5-8,00:00:00,0.093,0.102,0.092,0.097,103780000,10038250,233,0
2014-5-9,00:00:00,0.090,0.101,0.088,0.095,99430000,9409280,206,0
2014-5-12,00:00:00,0.104,0.129,0.092,0.125,80130000,8448430,177,0
2014-5-14,00:00:00,0.140,0.140,0.139,0.139,400000,55720,3,0
2014-5-15,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2014-7-2,00:00:00,0.215,0.224,0.215,0.226,20000,4390,2,0
2014-7-30,00:00:00,0.305,0.305,0.305,0.310,110000,33550,1,0
2014-9-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-9-26,00:00:00,0.238,0.238,0.238,0.243,500000,119000,3,0
2014-9-30,00:00:00,0.199,0.199,0.199,0.194,30000,5970,2,0
2015-7-7,00:00:00,0.247,0.255,0.237,0.290,1340000,329640,68,0
2015-7-9,00:00:00,0.430,0.430,0.350,0.350,30000,11300,2,0
2015-7-20,00:00:00,0.247,0.247,0.247,0.247,30000,7410,1,0
2016-7-15,00:00:00,0.096,0.110,0.096,0.106,51260000,5425500,33,0
2016-7-18,00:00:00,0.111,0.119,0.104,0.116,59240000,6514410,43,0
2016-7-19,00:00:00,0.108,0.110,0.102,0.104,38320000,4098790,58,0
2016-7-20,00:00:00,0.104,0.125,0.104,0.124,64770000,7544690,89,0
2016-7-21,00:00:00,0.127,0.142,0.126,0.132,45070000,6044110,74,0
2016-7-22,00:00:00,0.120,0.129,0.120,0.129,22340000,2838780,28,0
2016-7-25,00:00:00,0.135,0.135,0.124,0.129,27870000,3578250,48,0
2016-7-26,00:00:00,0.131,0.158,0.131,0.141,54700000,7965330,92,0
2016-7-27,00:00:00,0.155,0.159,0.139,0.149,80260000,12054430,111,0
2016-7-28,00:00:00,0.143,0.151,0.140,0.148,31700000,4596380,51,0
2016-7-29,00:00:00,0.146,0.148,0.122,0.121,12240000,1724650,25,0
2016-8-1,00:00:00,0.144,0.156,0.141,0.146,18510000,2745230,28,0
2016-8-3,00:00:00,0.113,0.116,0.108,0.109,29630000,3314190,83,0
2016-8-4,00:00:00,0.118,0.123,0.111,0.117,43670000,5077420,56,0
2016-8-5,00:00:00,0.132,0.148,0.128,0.146,21380000,2924540,39,0
2016-8-8,00:00:00,0.155,0.173,0.155,0.173,24580000,3939760,38,0
2016-8-9,00:00:00,0.169,0.169,0.169,0.172,1090000,184210,1,0
2016-8-10,00:00:00,0.176,0.184,0.170,0.171,11400000,2023550,16,0
2016-8-11,00:00:00,0.175,0.182,0.173,0.181,7660000,1335220,10,0
2016-8-12,00:00:00,0.202,0.202,0.199,0.202,4710000,942510,7,0
2016-8-15,00:00:00,0.213,0.213,0.213,0.216,150000,31950,1,0
2016-8-24,00:00:00,0.215,0.215,0.215,0.209,30000,6450,1,0
2016-8-30,00:00:00,0.226,0.226,0.226,0.227,30000,6780,1,0
2016-10-26,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-10-27,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2016-11-1,00:00:00,0.247,0.247,0.247,0.247,40000,9880,1,0
2016-11-2,00:00:00,0.219,0.219,0.219,0.211,40000,8760,2,0
2016-11-7,00:00:00,0.210,0.215,0.210,0.215,120000,25300,2,0
2016-11-8,00:00:00,0.227,0.227,0.219,0.219,150000,33390,3,0
2016-11-9,00:00:00,0.200,0.200,0.134,0.176,10060000,1489100,28,0
2016-11-10,00:00:00,0.218,0.221,0.212,0.219,1840000,392540,5,0
2016-11-11,00:00:00,0.200,0.200,0.180,0.185,440000,82620,8,0
2016-11-14,00:00:00,0.161,0.169,0.151,0.159,17190000,2759840,40,0
2016-11-15,00:00:00,0.172,0.174,0.162,0.170,20590000,3441610,30,0
2016-11-16,00:00:00,0.180,0.180,0.170,0.168,7600000,1353000,17,0
2016-11-17,00:00:00,0.160,0.168,0.150,0.155,98870000,15682210,108,0
2016-11-18,00:00:00,0.151,0.167,0.149,0.167,22450000,3540020,31,0
2016-11-21,00:00:00,0.161,0.178,0.157,0.169,16620000,2815720,25,0
2016-11-22,00:00:00,0.182,0.204,0.182,0.204,15570000,2952940,54,0
2016-11-23,00:00:00,0.200,0.204,0.200,0.201,4230000,854280,6,0
2016-11-24,00:00:00,0.189,0.193,0.184,0.193,210000,39590,3,0
2016-11-25,00:00:00,0.206,0.206,0.199,0.204,330000,67010,8,0
2016-11-28,00:00:00,0.220,0.220,0.210,0.216,310000,67300,4,0
2016-11-29,00:00:00,0.205,0.212,0.205,0.209,20000,4170,2,0
2016-12-1,00:00:00,0.226,0.226,0.215,0.216,200000,44100,2,0
2016-12-2,00:00:00,0.203,0.203,0.202,0.189,110000,22320,2,0
2016-12-5,00:00:00,0.190,0.190,0.182,0.182,200000,37350,3,0
2016-12-6,00:00:00,0.205,0.205,0.205,0.200,100000,20500,1,0
2016-12-7,00:00:00,0.206,0.208,0.206,0.208,110000,22860,2,0
2016-12-8,00:00:00,0.223,0.236,0.213,0.212,730000,164320,9,0
2016-12-9,00:00:00,0.204,0.204,0.204,0.204,60000,12240,2,0
2016-12-12,00:00:00,0.187,0.187,0.171,0.171,780000,139390,7,0
2016-12-13,00:00:00,0.170,0.174,0.161,0.170,22670000,3789640,83,0
2016-12-14,00:00:00,0.188,0.190,0.186,0.180,14690000,2761900,22,0
2016-12-15,00:00:00,0.158,0.164,0.134,0.138,42550000,6383970,101,0
2016-12-16,00:00:00,0.140,0.145,0.132,0.134,10360000,1421370,22,0
2016-12-19,00:00:00,0.128,0.128,0.116,0.120,39200000,4808130,97,0
2016-12-20,00:00:00,0.119,0.122,0.107,0.111,76590000,8909400,100,0
2016-12-21,00:00:00,0.116,0.129,0.115,0.123,64600000,7726170,85,0
2016-12-22,00:00:00,0.117,0.117,0.100,0.102,30040000,3212630,78,0
2016-12-23,00:00:00,0.096,0.098,0.089,0.096,44230000,4097530,70,0
2016-12-28,00:00:00,0.096,0.114,0.091,0.113,35710000,3597460,82,0
2016-12-29,00:00:00,0.101,0.113,0.101,0.113,28570000,3037340,81,0
2016-12-30,00:00:00,0.125,0.136,0.124,0.132,23700000,3069390,66,0
2017-1-3,00:00:00,0.126,0.148,0.124,0.143,24370000,3444940,50,0
