日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.124,0.181,0.112,0.180,35450000,4782240,116,0
2018-3-29,00:00:00,0.162,0.208,0.156,0.172,92930000,16765180,139,0
2018-4-3,00:00:00,0.188,0.205,0.150,0.161,15980000,2517260,29,0
2018-4-4,00:00:00,0.148,0.222,0.144,0.231,36940000,6901570,100,0
2018-4-6,00:00:00,0.199,0.228,0.185,0.201,26320000,5287800,63,0
2018-4-9,00:00:00,0.167,0.170,0.130,0.154,4880000,761000,19,0
2018-4-10,00:00:00,0.162,0.162,0.087,0.094,60930000,6377860,136,0
2018-4-11,00:00:00,0.080,0.097,0.062,0.074,130440000,10058870,345,0
2018-4-12,00:00:00,0.070,0.109,0.052,0.081,214610000,16865270,703,0
2018-4-13,00:00:00,0.061,0.096,0.059,0.081,230880000,17863470,697,0
2018-4-16,00:00:00,0.094,0.160,0.092,0.155,55350000,6400700,215,0
2018-4-17,00:00:00,0.146,0.181,0.122,0.176,15830000,2351790,94,0
2018-4-18,00:00:00,0.141,0.175,0.138,0.150,8420000,1279120,46,0
2018-4-19,00:00:00,0.126,0.126,0.091,0.100,37250000,3735070,105,0
2018-4-20,00:00:00,0.115,0.147,0.082,0.146,58570000,6675900,189,0
2018-4-23,00:00:00,0.148,0.169,0.129,0.157,10450000,1556270,61,0
2018-4-24,00:00:00,0.146,0.146,0.104,0.104,32520000,3804140,101,0
2018-4-25,00:00:00,0.142,0.160,0.137,0.147,3730000,549300,37,0
