日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.051,0.062,0.047,0.053,1688500000,87773650,1375,0
2017-12-1,00:00:00,0.051,0.067,0.047,0.062,758720000,45616290,0,0
2017-12-4,00:00:00,0.072,0.081,0.049,0.056,230410000,12329050,294,0
2017-12-5,00:00:00,0.072,0.077,0.060,0.076,133380000,8822450,191,0
2017-12-6,00:00:00,0.077,0.123,0.073,0.122,69560000,7052210,139,0
2017-12-7,00:00:00,0.111,0.125,0.111,0.119,38380000,4557440,70,0
2017-12-8,00:00:00,0.110,0.112,0.094,0.097,213680000,22160560,277,0
2017-12-11,00:00:00,0.089,0.092,0.076,0.078,222740000,18573460,228,0
2017-12-12,00:00:00,0.074,0.090,0.074,0.088,118590000,9640100,109,0
2017-12-13,00:00:00,0.084,0.085,0.055,0.059,361880000,25059770,328,0
2017-12-14,00:00:00,0.048,0.065,0.048,0.060,442590000,26068860,423,0
2017-12-15,00:00:00,0.074,0.086,0.071,0.078,113940000,9024730,144,0
2017-12-18,00:00:00,0.076,0.078,0.062,0.066,255450000,17196130,246,0
2017-12-19,00:00:00,0.058,0.058,0.047,0.053,372080000,18979580,417,0
2017-12-20,00:00:00,0.057,0.057,0.049,0.054,230590000,12091350,253,0
2017-12-21,00:00:00,0.059,0.060,0.041,0.044,628940000,28593550,608,0
2017-12-22,00:00:00,0.034,0.042,0.029,0.031,403590000,15561140,489,0
2017-12-27,00:00:00,0.022,0.033,0.022,0.028,458020000,12923200,587,0
2017-12-28,00:00:00,0.021,0.023,0.010,0.010,185980000,3145890,300,0
