日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.082,0.082,0.077,0.081,10360000,832270,13,0
2017-7-21,00:00:00,0.077,0.079,0.077,0.079,760000,59840,3,0
2017-7-24,00:00:00,0.078,0.088,0.078,0.088,1370000,119020,4,0
2017-7-25,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2017-7-26,00:00:00,0.095,0.095,0.091,0.091,4200000,389000,4,0
2017-7-27,00:00:00,0.098,0.098,0.098,0.107,100000,9800,1,0
2017-7-28,00:00:00,0.096,0.096,0.095,0.096,820000,78560,9,0
2017-7-31,00:00:00,0.108,0.115,0.108,0.118,780000,86290,7,0
2017-8-1,00:00:00,0.127,0.143,0.127,0.143,2880000,381180,8,0
2017-8-2,00:00:00,0.155,0.155,0.155,0.150,20000,3100,1,0
2017-8-3,00:00:00,0.140,0.140,0.140,0.145,20000,2800,1,0
2017-8-7,00:00:00,0.163,0.163,0.163,0.158,20000,3260,1,0
2017-8-8,00:00:00,0.170,0.172,0.170,0.171,30000,5120,2,0
2017-8-9,00:00:00,0.155,0.157,0.155,0.162,400000,62400,2,0
2017-8-11,00:00:00,0.102,0.102,0.090,0.091,1070000,101860,5,0
2017-8-14,00:00:00,0.104,0.118,0.104,0.118,2870000,314250,7,0
2017-8-15,00:00:00,0.124,0.126,0.124,0.110,1100000,137500,3,0
2017-8-16,00:00:00,0.115,0.115,0.115,0.126,500000,57500,1,0
2017-8-17,00:00:00,0.137,0.137,0.137,0.124,500000,68500,1,0
2017-8-18,00:00:00,0.095,0.108,0.095,0.100,1580000,160270,6,0
2017-8-22,00:00:00,0.120,0.134,0.120,0.130,460000,56040,2,0
2017-9-1,00:00:00,0.196,0.196,0.188,0.187,140000,26640,2,0
2017-12-15,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2018-1-2,00:00:00,0.420,0.420,0.420,0.425,30000,12600,1,0
2018-2-8,00:00:00,0.430,0.440,0.430,0.415,20000,8700,2,0
2018-3-29,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-4-10,00:00:00,0.430,0.430,0.430,0.440,100000,43000,1,0
