日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.152,0.152,0.135,0.139,38980900,5491000,0,0
1998-1-5,00:00:00,0.120,0.121,0.114,0.116,70658900,8296000,0,0
1998-1-6,00:00:00,0.116,0.116,0.110,0.113,45627000,5162000,0,0
1998-1-7,00:00:00,0.113,0.114,0.103,0.108,32870000,3559000,0,0
1998-1-8,00:00:00,0.109,0.112,0.100,0.104,16037000,1657000,0,0
1998-1-9,00:00:00,0.108,0.108,0.101,0.102,14332000,1464000,0,0
1998-1-12,00:00:00,0.100,0.103,0.097,0.100,57502000,5604000,0,0
1998-1-13,00:00:00,0.100,0.105,0.098,0.102,41929000,4225000,0,0
1998-1-14,00:00:00,0.104,0.105,0.100,0.101,30704000,3100000,0,0
1998-1-15,00:00:00,0.104,0.104,0.100,0.101,18882000,1896000,0,0
1998-1-16,00:00:00,0.103,0.103,0.100,0.101,19186600,1930000,0,0
1998-1-19,00:00:00,0.101,0.101,0.100,0.100,26709000,2678000,0,0
1998-1-20,00:00:00,0.100,0.101,0.100,0.101,22543000,2255000,0,0
1998-1-21,00:00:00,0.101,0.101,0.095,0.096,30208000,2918000,0,0
1998-1-22,00:00:00,0.095,0.096,0.084,0.087,13574000,1219000,0,0
1998-1-23,00:00:00,0.085,0.087,0.068,0.073,16098000,1256000,0,0
1998-1-26,00:00:00,0.074,0.085,0.074,0.080,12180000,996000,0,0
1998-1-27,00:00:00,0.080,0.093,0.080,0.093,3432000,303000,0,0
1998-2-2,00:00:00,0.097,0.100,0.095,0.099,9443100,927000,0,0
1998-2-3,00:00:00,0.102,0.106,0.098,0.100,26060000,2665000,0,0
1998-2-4,00:00:00,0.102,0.106,0.101,0.101,21590000,2237000,0,0
1998-2-5,00:00:00,0.103,0.109,0.101,0.108,30624800,3187000,0,0
1998-2-6,00:00:00,0.112,0.133,0.112,0.120,182200900,22465000,0,0
1998-2-9,00:00:00,0.126,0.135,0.116,0.123,248248200,31320000,0,0
1998-2-10,00:00:00,0.125,0.126,0.115,0.126,119861900,14359000,0,0
1998-2-11,00:00:00,0.130,0.140,0.120,0.124,277748000,35914000,0,0
1998-2-12,00:00:00,0.124,0.127,0.115,0.118,102696000,12483000,0,0
1998-2-13,00:00:00,0.115,0.115,0.101,0.103,144492000,15127000,0,0
1998-2-16,00:00:00,0.099,0.099,0.086,0.095,80452000,7549000,0,0
1998-2-17,00:00:00,0.096,0.102,0.090,0.100,143331700,14083000,0,0
1998-2-18,00:00:00,0.104,0.106,0.099,0.100,157280000,16147000,0,0
1998-2-19,00:00:00,0.104,0.106,0.098,0.099,88559000,8904000,0,0
1998-2-20,00:00:00,0.099,0.099,0.096,0.096,86598000,8405000,0,0
1998-2-23,00:00:00,0.099,0.099,0.095,0.096,77269300,7503000,0,0
1998-2-24,00:00:00,0.097,0.098,0.095,0.096,75982000,7304000,0,0
1998-2-25,00:00:00,0.097,0.098,0.096,0.096,70726000,6817000,0,0
1998-2-26,00:00:00,0.098,0.098,0.094,0.095,88756000,8525000,0,0
1998-2-27,00:00:00,0.097,0.098,0.095,0.096,92779500,8931000,0,0
1998-3-2,00:00:00,0.098,0.098,0.092,0.093,120710000,11614000,0,0
1998-3-3,00:00:00,0.094,0.095,0.093,0.094,52580000,4948000,0,0
1998-3-4,00:00:00,0.093,0.094,0.091,0.092,28700000,2639000,0,0
1998-3-5,00:00:00,0.092,0.092,0.086,0.086,54327000,4782000,0,0
1998-3-6,00:00:00,0.086,0.090,0.085,0.089,28562000,2484000,0,0
1998-3-9,00:00:00,0.090,0.091,0.087,0.088,11971000,1057000,0,0
1998-3-10,00:00:00,0.090,0.095,0.090,0.091,68017000,6277000,0,0
1998-3-11,00:00:00,0.093,0.094,0.091,0.091,41900000,3903000,0,0
1998-3-12,00:00:00,0.091,0.092,0.087,0.089,22773000,2037000,0,0
1998-3-13,00:00:00,0.090,0.091,0.089,0.091,12888000,1159000,0,0
1998-3-16,00:00:00,0.091,0.093,0.089,0.090,12843000,1163000,0,0
1998-3-17,00:00:00,0.090,0.090,0.089,0.089,7690000,684000,0,0
1998-3-18,00:00:00,0.088,0.091,0.088,0.090,14111000,1262000,0,0
1998-3-19,00:00:00,0.090,0.094,0.090,0.090,22300000,2037000,0,0
1998-3-20,00:00:00,0.092,0.092,0.089,0.089,20370000,1827000,0,0
