日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.670,0.670,0.490,0.510,2810000,1576600,36,0
2018-3-26,00:00:00,0.580,0.600,0.440,0.450,7800000,4012200,51,0
2018-3-27,00:00:00,0.335,0.410,0.335,0.380,15880000,6174050,30,0
2018-3-28,00:00:00,0.495,0.600,0.485,0.580,6960000,3821700,30,0
2018-3-29,00:00:00,0.640,0.670,0.570,0.620,340000,214300,13,0
2018-4-3,00:00:00,0.660,0.720,0.630,0.630,720000,477000,29,0
2018-4-4,00:00:00,0.670,0.670,0.640,0.710,210000,136100,4,0
2018-4-6,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2018-4-9,00:00:00,0.650,0.650,0.600,0.610,40000,24700,3,0
2018-4-11,00:00:00,0.510,0.520,0.510,0.520,110000,56200,2,0
2018-4-16,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2018-4-17,00:00:00,0.690,0.690,0.690,0.750,10000,6900,1,0
2018-4-23,00:00:00,0.780,0.780,0.780,0.780,30000,23400,2,0
2018-4-24,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
