日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-15,00:00:00,15.500,15.500,14.780,15.180,470400,7116532,86,0
2015-5-18,00:00:00,15.180,15.800,15.040,15.680,2285800,35549056,471,0
2015-5-19,00:00:00,15.680,16.180,15.300,16.000,1668800,25951724,232,0
2015-5-20,00:00:00,15.900,16.580,15.800,16.220,1363600,22131720,280,0
2015-5-21,00:00:00,16.360,16.920,16.300,16.880,1531600,25525764,308,0
2015-5-22,00:00:00,16.980,17.500,16.340,16.660,3106800,52246276,477,0
2015-5-26,00:00:00,16.700,17.360,16.460,17.340,3320600,56527620,813,0
2015-5-27,00:00:00,17.380,17.580,16.960,17.380,2340600,40294228,763,0
2015-5-28,00:00:00,17.600,18.000,16.660,16.900,2507800,42994960,582,0
2015-5-29,00:00:00,16.920,17.300,16.000,16.920,1672200,28403228,717,0
2015-6-1,00:00:00,17.000,17.900,16.940,17.720,1730200,30420272,498,0
2015-6-2,00:00:00,17.720,18.660,17.720,18.620,2092200,38162784,683,0
2015-6-3,00:00:00,18.620,19.540,18.200,19.120,4726000,88793524,1248,0
2015-6-4,00:00:00,19.500,19.500,17.560,18.560,5347000,98838308,2158,0
2015-6-5,00:00:00,18.480,18.900,17.900,18.140,1548400,28477700,549,0
2015-6-8,00:00:00,18.140,18.140,17.180,17.440,2231200,38932124,531,0
2015-6-9,00:00:00,17.720,17.740,17.140,17.280,1133800,19715960,488,0
2015-6-10,00:00:00,17.420,18.280,17.300,18.020,1393000,24892544,374,0
2015-6-11,00:00:00,18.080,18.480,17.800,17.980,1004800,18136204,234,0
2015-6-12,00:00:00,18.200,18.360,18.040,18.340,1376400,25097060,569,0
2015-6-15,00:00:00,18.240,18.240,17.220,17.440,2147860,37850324,890,0
2015-6-16,00:00:00,17.200,17.480,16.100,16.860,3762400,63110301,1856,0
2015-6-17,00:00:00,16.860,17.440,16.380,17.360,1358400,23079828,461,0
2015-6-18,00:00:00,17.500,17.500,16.380,16.600,2022400,33825876,427,0
2015-6-19,00:00:00,16.340,16.900,15.800,16.100,6080000,97355132,1236,0
2015-6-22,00:00:00,16.000,16.120,14.980,15.920,565600,8866208,225,0
2015-6-23,00:00:00,15.920,16.100,14.900,15.780,3428600,52978852,915,0
2015-6-24,00:00:00,15.960,16.360,15.260,15.620,2409400,37955724,615,0
2015-6-25,00:00:00,15.620,15.620,14.900,15.020,1711400,25980308,425,0
2015-6-26,00:00:00,15.020,15.080,13.160,13.220,9638180,133050381,1922,0
2015-6-29,00:00:00,13.500,13.680,11.880,11.900,5151400,63729230,1758,0
2015-6-30,00:00:00,11.860,13.320,11.420,13.120,5775600,71348212,1524,0
2015-7-2,00:00:00,13.000,13.480,12.020,12.520,2876000,36853580,764,0
2015-7-3,00:00:00,12.500,13.000,11.800,11.880,5596620,68184708,948,0
2015-7-6,00:00:00,12.500,12.900,10.200,11.300,4210200,48043744,916,0
2015-7-7,00:00:00,11.300,11.300,9.600,9.660,2676800,27746012,712,0
2015-7-8,00:00:00,8.900,8.900,7.220,7.280,5429661,41288092,1188,0
