日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.340,0.340,0.320,0.350,7595000,2541350,73,0
2018-1-24,00:00:00,0.365,0.380,0.340,0.355,5570000,1972400,81,0
2018-1-25,00:00:00,0.295,0.325,0.295,0.310,7190000,2238475,104,0
2018-1-26,00:00:00,0.325,0.345,0.300,0.320,11335000,3697950,173,0
2018-1-29,00:00:00,0.340,0.340,0.260,0.265,6660000,2155325,69,0
2018-1-30,00:00:00,0.300,0.300,0.260,0.290,14745000,4210900,238,0
2018-1-31,00:00:00,0.285,0.325,0.285,0.330,11210000,3429025,168,0
2018-2-1,00:00:00,0.330,0.355,0.305,0.305,9760000,3262550,144,0
2018-2-2,00:00:00,0.300,0.315,0.290,0.310,6580000,2017200,82,0
2018-2-5,00:00:00,0.265,0.300,0.265,0.295,17020000,4693700,209,0
2018-2-6,00:00:00,0.255,0.255,0.250,0.232,525000,133250,5,0
2018-2-7,00:00:00,0.270,0.275,0.179,0.159,8480000,2216200,110,0
2018-2-9,00:00:00,0.114,0.114,0.114,0.114,85000,9690,1,0
2018-2-12,00:00:00,0.117,0.117,0.117,0.104,55000,6435,1,0
2018-2-20,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2018-2-21,00:00:00,0.137,0.137,0.137,0.137,50000,6850,1,0
2018-2-22,00:00:00,0.124,0.124,0.124,0.125,15000,1860,1,0
2018-2-26,00:00:00,0.157,0.169,0.157,0.158,1860000,299420,9,0
2018-2-27,00:00:00,0.152,0.152,0.137,0.127,1740000,246810,5,0
2018-2-28,00:00:00,0.115,0.115,0.115,0.100,200000,23000,2,0
2018-3-1,00:00:00,0.106,0.106,0.103,0.111,320000,33440,2,0
2018-3-2,00:00:00,0.087,0.087,0.085,0.085,1000000,86600,0,0
2018-3-12,00:00:00,0.138,0.144,0.138,0.144,600000,85300,0,0
2018-3-16,00:00:00,0.122,0.123,0.119,0.107,480000,58200,4,0
2018-3-19,00:00:00,0.105,0.105,0.105,0.114,500000,52500,1,0
2018-3-20,00:00:00,0.112,0.112,0.112,0.109,500000,56000,1,0
2018-3-23,00:00:00,0.070,0.070,0.070,0.071,200000,14000,1,0
2018-3-26,00:00:00,0.053,0.053,0.053,0.066,1000000,53000,2,0
2018-4-11,00:00:00,0.107,0.107,0.106,0.104,480000,51120,2,0
2018-4-12,00:00:00,0.099,0.099,0.099,0.088,380000,37620,2,0
