日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.320,0.395,0.285,0.355,18784000,6461950,302,0
2018-4-3,00:00:00,0.415,0.435,0.340,0.370,36587000,14448490,352,0
2018-4-4,00:00:00,0.365,0.460,0.355,0.460,14970000,6065190,166,0
2018-4-6,00:00:00,0.420,0.450,0.370,0.405,10788000,4310615,155,0
2018-4-9,00:00:00,0.370,0.405,0.310,0.355,2419000,871195,76,0
2018-4-10,00:00:00,0.360,0.360,0.280,0.280,5385000,1647795,56,0
2018-4-11,00:00:00,0.208,0.295,0.208,0.270,11117000,2592116,116,0
2018-4-12,00:00:00,0.243,0.360,0.243,0.340,5882000,1843171,80,0
2018-4-13,00:00:00,0.315,0.385,0.310,0.380,12764000,4563835,89,0
2018-4-16,00:00:00,0.405,0.460,0.400,0.440,15536000,6623295,106,0
2018-4-17,00:00:00,0.430,0.520,0.395,0.495,2329000,1015750,40,0
2018-4-18,00:00:00,0.425,0.510,0.425,0.460,2626000,1239170,40,0
2018-4-19,00:00:00,0.435,0.435,0.390,0.405,1383000,573565,21,0
2018-4-20,00:00:00,0.420,0.460,0.395,0.460,2128000,925770,21,0
2018-4-23,00:00:00,0.460,0.510,0.455,0.510,1368000,654435,28,0
2018-4-24,00:00:00,0.500,0.500,0.480,0.485,266000,130630,3,0
2018-4-25,00:00:00,0.540,0.600,0.540,0.590,454000,257300,11,0
