日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.213,0.213,0.190,0.200,4340000,892780,72,0
2017-12-18,00:00:00,0.203,0.212,0.192,0.208,29608000,6031496,200,0
2017-12-19,00:00:00,0.220,0.260,0.217,0.227,26706000,6279608,151,0
2017-12-20,00:00:00,0.232,0.234,0.213,0.220,12344000,2719106,98,0
2017-12-21,00:00:00,0.241,0.241,0.227,0.231,26064000,6112334,181,0
2017-12-22,00:00:00,0.247,0.250,0.230,0.244,23560000,5587084,168,0
2017-12-27,00:00:00,0.241,0.250,0.238,0.255,18080000,4429568,159,0
2017-12-28,00:00:00,0.280,0.300,0.265,0.300,1370000,389200,24,0
2017-12-29,00:00:00,0.295,0.340,0.295,0.330,640000,207800,11,0
2018-1-2,00:00:00,0.365,0.385,0.365,0.370,700000,260650,22,0
2018-1-3,00:00:00,0.380,0.400,0.380,0.390,614000,234500,13,0
2018-1-4,00:00:00,0.350,0.380,0.345,0.360,1054000,381390,27,0
2018-1-5,00:00:00,0.345,0.350,0.325,0.340,220000,75150,8,0
2018-1-8,00:00:00,0.300,0.300,0.300,0.330,70000,21000,1,0
2018-1-9,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2018-1-12,00:00:00,0.335,0.335,0.305,0.315,190000,60650,6,0
2018-1-15,00:00:00,0.360,0.360,0.360,0.335,90000,32400,1,0
2018-1-16,00:00:00,0.345,0.360,0.340,0.360,92000,32690,0,0
2018-1-17,00:00:00,0.350,0.360,0.335,0.350,338000,117800,11,0
2018-1-18,00:00:00,0.340,0.340,0.300,0.305,320000,102370,17,0
2018-1-19,00:00:00,0.275,0.310,0.275,0.305,450000,134000,10,0
2018-1-22,00:00:00,0.305,0.320,0.290,0.310,352000,105790,7,0
2018-1-23,00:00:00,0.350,0.355,0.335,0.340,810000,279830,11,0
2018-1-24,00:00:00,0.365,0.365,0.350,0.355,1482000,527300,11,0
2018-1-25,00:00:00,0.350,0.350,0.345,0.340,56000,19520,2,0
2018-1-30,00:00:00,0.315,0.315,0.310,0.320,130000,40550,2,0
2018-1-31,00:00:00,0.320,0.325,0.320,0.335,230000,74200,2,0
2018-2-1,00:00:00,0.305,0.305,0.270,0.270,728000,202690,10,0
2018-2-2,00:00:00,0.265,0.265,0.245,0.244,544000,143070,9,0
2018-2-5,00:00:00,0.204,0.209,0.192,0.194,13640000,2778504,53,0
2018-2-6,00:00:00,0.132,0.135,0.128,0.116,238000,31468,6,0
2018-2-7,00:00:00,0.143,0.153,0.117,0.117,166000,24320,5,0
2018-2-9,00:00:00,0.080,0.080,0.080,0.080,62000,4960,1,0
2018-2-12,00:00:00,0.101,0.101,0.091,0.090,304000,28394,7,0
