日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.051,0.074,0.043,0.052,2854610000,166447790,1720,0
2017-9-7,00:00:00,0.010,0.065,0.010,0.059,1003380000,45593270,1088,0
2017-9-8,00:00:00,0.052,0.056,0.040,0.043,3554750000,169323340,2204,0
2017-9-11,00:00:00,0.020,0.020,0.010,0.010,16450000,175530,47,0
2018-1-4,00:00:00,0.106,0.117,0.101,0.112,1381320000,145469040,812,0
2018-1-5,00:00:00,0.123,0.125,0.109,0.115,78950000,9417270,235,0
2018-1-8,00:00:00,0.117,0.127,0.112,0.119,38770000,4578450,60,0
2018-1-9,00:00:00,0.125,0.134,0.120,0.133,7470000,960070,26,0
2018-1-10,00:00:00,0.132,0.151,0.132,0.137,2200000,308460,9,0
2018-1-11,00:00:00,0.138,0.140,0.133,0.140,1770000,238510,4,0
2018-1-12,00:00:00,0.155,0.157,0.154,0.157,5670000,878890,4,0
2018-1-15,00:00:00,0.181,0.183,0.154,0.161,11040000,2010000,13,0
2018-1-16,00:00:00,0.174,0.178,0.174,0.201,100000,17680,0,0
2018-1-17,00:00:00,0.202,0.202,0.193,0.207,220000,42840,3,0
2018-1-18,00:00:00,0.209,0.222,0.209,0.222,4550000,1009700,4,0
2018-1-24,00:00:00,0.285,0.290,0.285,0.290,270000,77400,5,0
2018-1-25,00:00:00,0.275,0.295,0.275,0.275,380000,107750,5,0
2018-1-26,00:00:00,0.305,0.310,0.305,0.305,130000,40150,2,0
2018-1-29,00:00:00,0.325,0.325,0.295,0.295,120000,37800,2,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.270,10000,2950,1,0
2018-2-1,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2018-2-6,00:00:00,0.139,0.140,0.108,0.106,4240000,542570,33,0
2018-2-7,00:00:00,0.154,0.160,0.077,0.083,29820000,3153780,70,0
2018-2-8,00:00:00,0.093,0.109,0.073,0.084,479590000,40541390,394,0
