日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-14,00:00:00,0.194,0.203,0.192,0.201,62000000,12242400,131,0
2014-1-24,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2014-1-27,00:00:00,0.165,0.165,0.165,0.168,20000,3300,1,0
2014-1-28,00:00:00,0.168,0.168,0.168,0.166,800000,134400,1,0
2014-1-30,00:00:00,0.158,0.158,0.156,0.156,120000,18760,2,0
2014-2-4,00:00:00,0.140,0.142,0.140,0.141,710000,99520,7,0
2014-2-5,00:00:00,0.138,0.138,0.132,0.136,13060000,1750680,32,0
2014-2-6,00:00:00,0.139,0.144,0.137,0.141,38210000,5361490,78,0
2014-2-7,00:00:00,0.143,0.154,0.143,0.151,65010000,9595250,128,0
2014-2-10,00:00:00,0.150,0.156,0.149,0.147,31630000,4852150,66,0
2014-2-11,00:00:00,0.152,0.172,0.152,0.168,84000000,13559110,142,0
2014-2-12,00:00:00,0.173,0.183,0.173,0.181,85800000,15228290,139,0
2014-2-13,00:00:00,0.174,0.175,0.166,0.169,79310000,13646680,141,0
2014-2-14,00:00:00,0.180,0.182,0.170,0.175,28200000,4968500,44,0
2014-2-17,00:00:00,0.186,0.192,0.186,0.191,350000,65800,3,0
2014-2-20,00:00:00,0.171,0.180,0.171,0.178,24120000,4278480,40,0
2014-2-21,00:00:00,0.185,0.185,0.171,0.172,70110000,12540910,118,0
2014-2-24,00:00:00,0.163,0.163,0.152,0.162,47500000,7393800,84,0
2014-2-26,00:00:00,0.153,0.164,0.152,0.164,1010000,157520,11,0
2014-2-27,00:00:00,0.162,0.174,0.162,0.174,250000,42300,3,0
2014-2-28,00:00:00,0.180,0.180,0.166,0.167,500000,86400,4,0
2014-3-3,00:00:00,0.157,0.157,0.156,0.157,300000,46900,2,0
2014-3-4,00:00:00,0.160,0.160,0.156,0.159,400000,63200,3,0
2014-3-5,00:00:00,0.164,0.164,0.148,0.148,620000,95000,7,0
2014-3-6,00:00:00,0.154,0.155,0.154,0.150,400000,61900,3,0
2014-3-7,00:00:00,0.154,0.156,0.154,0.155,30000,4660,3,0
2014-3-10,00:00:00,0.142,0.142,0.140,0.140,300000,42400,3,0
2014-3-11,00:00:00,0.142,0.143,0.138,0.141,1630000,230340,6,0
2014-3-12,00:00:00,0.123,0.126,0.120,0.123,1220000,150660,9,0
2014-3-13,00:00:00,0.128,0.130,0.119,0.121,610000,76680,6,0
2014-3-14,00:00:00,0.114,0.121,0.111,0.118,1860000,219030,11,0
2014-3-17,00:00:00,0.118,0.121,0.118,0.120,420000,50440,3,0
2014-3-19,00:00:00,0.122,0.122,0.122,0.123,30000,3660,1,0
2014-3-20,00:00:00,0.122,0.122,0.108,0.109,1460000,159950,8,0
2014-3-21,00:00:00,0.113,0.132,0.113,0.128,1020000,127840,9,0
2014-3-24,00:00:00,0.137,0.149,0.129,0.147,3580000,507120,16,0
2014-3-25,00:00:00,0.146,0.147,0.145,0.145,900000,131000,3,0
2014-3-26,00:00:00,0.160,0.166,0.160,0.161,740000,121600,3,0
2014-3-27,00:00:00,0.161,0.170,0.154,0.164,3100000,503100,8,0
2014-3-28,00:00:00,0.176,0.176,0.175,0.174,1000000,175500,2,0
2014-3-31,00:00:00,0.172,0.178,0.172,0.178,800000,139400,2,0
2014-4-3,00:00:00,0.188,0.188,0.188,0.181,900000,169200,2,0
2014-4-4,00:00:00,0.183,0.184,0.183,0.183,180000,33060,2,0
2014-4-8,00:00:00,0.203,0.203,0.203,0.203,600000,121800,2,0
2014-4-9,00:00:00,0.206,0.206,0.201,0.204,1000000,203500,2,0
2014-4-11,00:00:00,0.195,0.195,0.189,0.191,180000,34840,3,0
2014-4-23,00:00:00,0.163,0.163,0.163,0.161,360000,58680,1,0
2014-4-29,00:00:00,0.147,0.152,0.147,0.157,120000,18160,3,0
2014-5-7,00:00:00,0.143,0.143,0.143,0.143,150000,21450,1,0
2014-5-9,00:00:00,0.144,0.145,0.144,0.144,220000,31800,2,0
2014-5-12,00:00:00,0.145,0.145,0.145,0.156,100000,14500,1,0
2014-5-14,00:00:00,0.169,0.169,0.169,0.169,300000,50700,1,0
2014-5-15,00:00:00,0.163,0.163,0.163,0.166,120000,19560,1,0
2014-5-16,00:00:00,0.166,0.166,0.163,0.164,200000,32900,2,0
2014-5-19,00:00:00,0.154,0.154,0.154,0.160,300000,46200,1,0
2014-5-28,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2014-6-6,00:00:00,0.209,0.210,0.209,0.209,1850000,387100,3,0
2014-6-9,00:00:00,0.214,0.214,0.214,0.214,110000,23540,1,0
2014-6-10,00:00:00,0.216,0.226,0.216,0.225,1090000,242240,7,0
2014-6-12,00:00:00,0.222,0.222,0.222,0.222,80000,17760,1,0
2014-6-13,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2014-6-17,00:00:00,0.224,0.224,0.224,0.224,500000,112000,3,0
2014-6-23,00:00:00,0.235,0.235,0.235,0.207,50000,11750,1,0
2014-6-25,00:00:00,0.209,0.209,0.209,0.208,100000,20900,1,0
2014-6-26,00:00:00,0.221,0.222,0.221,0.222,210000,46510,2,0
2014-6-30,00:00:00,0.227,0.227,0.227,0.223,110000,24970,1,0
2014-7-3,00:00:00,0.246,0.246,0.246,0.246,150000,36900,1,0
2014-7-10,00:00:00,0.234,0.235,0.234,0.235,400000,93800,2,0
2014-7-24,00:00:00,0.295,0.295,0.295,0.295,160000,47200,1,0
2014-9-3,00:00:00,0.320,0.330,0.320,0.330,3150000,1019000,17,0
2014-9-8,00:00:00,0.340,0.340,0.340,0.340,250000,85000,2,0
2014-9-24,00:00:00,0.270,0.280,0.270,0.280,3300000,905000,17,0
2015-6-5,00:00:00,0.056,0.093,0.053,0.087,17880000,1160490,50,0
2015-6-8,00:00:00,0.085,0.085,0.050,0.063,6020000,380240,18,0
2015-6-9,00:00:00,0.065,0.100,0.060,0.089,48600000,4593070,111,0
2015-6-10,00:00:00,0.099,0.120,0.082,0.114,69310000,6186470,169,0
2015-6-11,00:00:00,0.092,0.110,0.092,0.102,1970000,201760,12,0
2015-6-12,00:00:00,0.081,0.096,0.072,0.075,248040000,22363740,532,0
2015-6-15,00:00:00,0.092,0.115,0.092,0.115,9470000,912350,34,0
2015-6-16,00:00:00,0.135,0.157,0.124,0.156,467480000,67087320,1013,0
2015-6-17,00:00:00,0.154,0.166,0.133,0.139,530780000,78908870,1204,0
2015-6-18,00:00:00,0.145,0.154,0.138,0.154,193930000,28180210,504,0
2015-6-19,00:00:00,0.145,0.166,0.129,0.157,597390000,85788630,1595,0
2015-6-22,00:00:00,0.151,0.154,0.137,0.140,189580000,28433090,443,0
2015-6-23,00:00:00,0.128,0.135,0.107,0.110,277500000,32561590,579,0
2015-6-24,00:00:00,0.104,0.110,0.099,0.102,426490000,44050780,981,0
2015-6-25,00:00:00,0.100,0.123,0.098,0.116,372000000,40611320,889,0
2015-6-26,00:00:00,0.142,0.164,0.132,0.156,86870000,12226480,315,0
2015-6-29,00:00:00,0.161,0.218,0.161,0.187,142290000,24973840,305,0
2015-6-30,00:00:00,0.175,0.187,0.153,0.158,16930000,2888550,27,0
2015-7-2,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2015-7-3,00:00:00,0.190,0.190,0.190,0.193,100000,19000,1,0
2015-7-6,00:00:00,0.179,0.246,0.179,0.230,3880000,797540,10,0
2015-7-7,00:00:00,0.243,0.275,0.242,0.270,2050000,497800,13,0
2015-7-8,00:00:00,0.375,0.375,0.375,0.345,80000,30000,1,0
2015-7-9,00:00:00,0.325,0.325,0.280,0.305,180000,57450,3,0
2015-7-13,00:00:00,0.248,0.248,0.248,0.250,200000,49600,1,0
2015-7-14,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
