日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.340,0.340,0.335,0.335,280000,94700,4,0
2017-11-17,00:00:00,0.340,0.340,0.335,0.330,1200000,403000,12,0
2017-11-20,00:00:00,0.320,0.320,0.315,0.315,1388000,441080,12,0
2017-11-21,00:00:00,0.310,0.335,0.295,0.335,3552000,1089360,37,0
2017-11-22,00:00:00,0.350,0.445,0.350,0.400,9396000,3834940,29,0
2017-11-23,00:00:00,0.445,0.445,0.390,0.395,2388000,944000,10,0
2017-11-27,00:00:00,0.430,0.450,0.425,0.430,3688000,1609960,28,0
2017-11-28,00:00:00,0.440,0.455,0.435,0.440,12052000,5358500,112,0
2017-11-29,00:00:00,0.455,0.480,0.440,0.475,18092000,8227040,115,0
2017-11-30,00:00:00,0.465,0.490,0.465,0.480,692000,328840,6,0
2017-12-1,00:00:00,0.460,0.460,0.460,0.460,4000,1840,0,0
2017-12-4,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-12-6,00:00:00,0.385,0.385,0.385,0.380,40000,15400,1,0
2017-12-7,00:00:00,0.400,0.400,0.400,0.385,48000,19200,2,0
2017-12-8,00:00:00,0.380,0.400,0.380,0.400,180000,71520,3,0
2017-12-11,00:00:00,0.440,0.445,0.440,0.445,156000,69140,3,0
2017-12-12,00:00:00,0.520,0.520,0.485,0.490,1316000,668900,21,0
2017-12-13,00:00:00,0.530,0.570,0.520,0.550,10668000,5755040,50,0
2017-12-14,00:00:00,0.630,0.630,0.540,0.570,528000,306680,8,0
2017-12-15,00:00:00,0.500,0.500,0.500,0.500,16000,8000,1,0
2017-12-18,00:00:00,0.510,0.530,0.500,0.500,1924000,995200,23,0
2017-12-19,00:00:00,0.510,0.540,0.510,0.520,976000,508440,13,0
2017-12-20,00:00:00,0.510,0.510,0.500,0.510,2620000,1316800,31,0
2017-12-21,00:00:00,0.540,0.540,0.540,0.540,516000,278640,9,0
2017-12-22,00:00:00,0.540,0.550,0.540,0.550,820000,445200,8,0
2017-12-27,00:00:00,0.560,0.560,0.550,0.550,668000,370440,10,0
2017-12-29,00:00:00,0.520,0.530,0.520,0.530,132000,68960,3,0
2018-1-2,00:00:00,0.580,0.580,0.570,0.580,7352000,4232640,82,0
