日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-1,00:00:00,1.220,1.220,1.220,1.220,10000,12200,1,0
2017-2-6,00:00:00,0.076,0.076,0.072,0.075,2880000,215400,32,0
2017-2-7,00:00:00,0.074,0.077,0.074,0.080,1800000,135840,18,0
2017-2-8,00:00:00,0.081,0.087,0.081,0.085,1160000,96720,12,0
2017-2-13,00:00:00,0.076,0.077,0.073,0.074,1440000,108360,16,0
2017-2-14,00:00:00,0.066,0.067,0.050,0.050,4930000,293140,43,0
2017-2-15,00:00:00,0.050,0.056,0.050,0.052,4150000,222210,34,0
2017-2-16,00:00:00,0.051,0.056,0.045,0.056,3460000,168740,35,0
2017-2-17,00:00:00,0.061,0.061,0.059,0.060,1440000,86680,13,0
2017-2-20,00:00:00,0.060,0.063,0.058,0.062,1320000,79140,16,0
2017-2-21,00:00:00,0.070,0.070,0.070,0.068,90000,6300,1,0
2017-2-23,00:00:00,0.056,0.057,0.056,0.057,390000,22140,2,0
2017-2-28,00:00:00,0.052,0.058,0.052,0.055,920000,50070,9,0
2017-3-1,00:00:00,0.050,0.051,0.031,0.034,4150000,175780,38,0
2017-3-2,00:00:00,0.028,0.036,0.028,0.033,14650000,436870,29,0
2017-3-3,00:00:00,0.039,0.042,0.036,0.040,3390000,132710,27,0
2017-3-6,00:00:00,0.037,0.039,0.035,0.039,7590000,280720,17,0
2017-3-7,00:00:00,0.042,0.043,0.041,0.042,2600000,110710,18,0
2017-3-8,00:00:00,0.042,0.042,0.036,0.036,3000000,112490,19,0
2017-3-9,00:00:00,0.040,0.047,0.040,0.046,18940000,835210,50,0
2017-3-10,00:00:00,0.046,0.046,0.039,0.039,4770000,194950,26,0
2017-3-13,00:00:00,0.038,0.042,0.035,0.037,21180000,797080,32,0
2017-3-14,00:00:00,0.037,0.037,0.028,0.030,14980000,474280,22,0
2017-3-15,00:00:00,0.031,0.031,0.025,0.029,24990000,688300,36,0
2017-3-16,00:00:00,0.028,0.028,0.023,0.025,6150000,153700,12,0
2017-3-17,00:00:00,0.017,0.022,0.012,0.020,16610000,277390,23,0
