日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.142,0.150,0.141,0.145,12380000,1781800,20,0
2017-9-22,00:00:00,0.168,0.168,0.168,0.169,5970000,1002960,11,0
2017-9-25,00:00:00,0.197,0.200,0.195,0.203,2160000,422460,6,0
2017-9-26,00:00:00,0.204,0.204,0.204,0.203,1000000,204000,2,0
2017-9-28,00:00:00,0.194,0.194,0.193,0.211,180000,34830,2,0
2017-10-3,00:00:00,0.162,0.162,0.147,0.143,5900000,872800,7,0
2017-10-4,00:00:00,0.110,0.121,0.103,0.119,207730000,23820810,200,0
2017-10-6,00:00:00,0.095,0.115,0.095,0.110,159300000,16678600,209,0
2017-10-9,00:00:00,0.110,0.127,0.107,0.121,218270000,25274790,246,0
2017-10-10,00:00:00,0.123,0.127,0.106,0.106,98450000,11394400,164,0
2017-10-11,00:00:00,0.096,0.121,0.094,0.121,257070000,26276060,428,0
2017-10-12,00:00:00,0.108,0.114,0.098,0.104,187850000,20168420,256,0
2017-10-13,00:00:00,0.110,0.113,0.100,0.103,240920000,26099180,249,0
2017-10-16,00:00:00,0.089,0.090,0.069,0.081,239100000,18338280,284,0
2017-10-17,00:00:00,0.080,0.086,0.077,0.080,258050000,21011010,279,0
2017-10-18,00:00:00,0.082,0.085,0.078,0.081,201020000,16219650,247,0
2017-10-19,00:00:00,0.076,0.140,0.073,0.133,241720000,21652560,400,0
2017-10-20,00:00:00,0.115,0.117,0.098,0.100,421990000,45935000,430,0
2017-10-23,00:00:00,0.102,0.128,0.099,0.122,225940000,25877950,272,0
2017-10-24,00:00:00,0.129,0.143,0.117,0.137,67820000,8513300,149,0
2017-10-25,00:00:00,0.127,0.133,0.115,0.123,57190000,6875500,109,0
2017-10-26,00:00:00,0.138,0.140,0.122,0.129,12780000,1676950,95,0
2017-10-27,00:00:00,0.122,0.122,0.104,0.109,41930000,4662650,132,0
2017-10-30,00:00:00,0.093,0.119,0.089,0.117,130040000,13988040,200,0
2017-10-31,00:00:00,0.133,0.133,0.117,0.122,9630000,1193910,59,0
2017-11-1,00:00:00,0.119,0.122,0.090,0.091,146410000,16299340,167,0
2017-11-2,00:00:00,0.096,0.105,0.090,0.099,195170000,19239360,228,0
2017-11-3,00:00:00,0.097,0.101,0.088,0.090,132780000,12534220,159,0
2017-11-6,00:00:00,0.124,0.140,0.088,0.096,133520000,15278480,277,0
2017-11-7,00:00:00,0.076,0.076,0.045,0.047,336330000,19843570,575,0
2017-11-8,00:00:00,0.054,0.057,0.032,0.054,238400000,11525890,573,0
2017-11-9,00:00:00,0.048,0.051,0.027,0.032,305960000,11709600,590,0
2017-11-10,00:00:00,0.036,0.047,0.028,0.033,336500000,11799690,533,0
2017-11-13,00:00:00,0.033,0.035,0.025,0.026,176830000,5360990,249,0
2017-11-14,00:00:00,0.017,0.026,0.017,0.024,910000,22040,6,0
2018-1-26,00:00:00,0.110,0.117,0.076,0.082,1740140000,156740990,1205,0
2018-1-29,00:00:00,0.055,0.102,0.043,0.093,1515600000,121190900,1309,0
2018-1-30,00:00:00,0.107,0.146,0.092,0.132,977260000,104413980,1097,0
2018-1-31,00:00:00,0.146,0.162,0.098,0.100,703370000,90691850,805,0
2018-2-1,00:00:00,0.102,0.132,0.092,0.131,1081400000,118233420,1148,0
2018-2-2,00:00:00,0.150,0.166,0.116,0.133,557960000,75636330,791,0
2018-2-5,00:00:00,0.211,0.222,0.163,0.173,192990000,38113650,355,0
2018-2-6,00:00:00,0.305,0.350,0.285,0.350,29110000,8917500,106,0
2018-2-7,00:00:00,0.275,0.385,0.265,0.385,9560000,2783550,75,0
2018-2-8,00:00:00,0.375,0.385,0.355,0.380,780000,286600,17,0
2018-2-9,00:00:00,0.460,0.490,0.460,0.470,1370000,663600,10,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.470,20000,8800,1,0
2018-2-13,00:00:00,0.415,0.425,0.405,0.435,540000,224900,0,0
2018-2-14,00:00:00,0.405,0.405,0.380,0.365,30000,11900,2,0
2018-2-15,00:00:00,0.325,0.325,0.315,0.310,90000,28850,3,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-2-22,00:00:00,0.305,0.305,0.295,0.305,120000,36100,3,0
2018-2-23,00:00:00,0.290,0.290,0.290,0.285,20000,5800,1,0
2018-2-26,00:00:00,0.275,0.275,0.260,0.260,340000,89000,2,0
2018-2-27,00:00:00,0.235,0.270,0.234,0.280,1200000,287900,8,0
2018-2-28,00:00:00,0.315,0.330,0.315,0.330,1060000,344200,4,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.305,10000,3250,1,0
2018-3-2,00:00:00,0.345,0.345,0.345,0.350,30000,10350,2,0
2018-3-5,00:00:00,0.380,0.390,0.380,0.420,320000,121800,2,0
2018-3-6,00:00:00,0.365,0.370,0.360,0.360,100000,36700,5,0
2018-3-7,00:00:00,0.370,0.370,0.370,0.385,720000,266400,2,0
2018-3-8,00:00:00,0.350,0.350,0.330,0.340,150000,52000,4,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.255,290000,74450,0,0
2018-3-13,00:00:00,0.250,0.250,0.233,0.246,3020000,719500,15,0
2018-3-14,00:00:00,0.275,0.290,0.265,0.260,320000,89000,4,0
2018-3-15,00:00:00,0.280,0.290,0.250,0.246,720000,186600,4,0
2018-3-19,00:00:00,0.250,0.250,0.250,0.250,500000,125000,1,0
2018-3-20,00:00:00,0.280,0.280,0.280,0.255,20000,5600,1,0
2018-3-21,00:00:00,0.222,0.265,0.208,0.265,3640000,790330,12,0
2018-3-22,00:00:00,0.240,0.310,0.240,0.310,100000,26200,4,0
2018-3-23,00:00:00,0.415,0.415,0.415,0.385,100000,41500,1,0
2018-3-26,00:00:00,0.405,0.405,0.385,0.365,720000,277600,2,0
2018-3-29,00:00:00,0.435,0.435,0.405,0.405,20000,8400,2,0
2018-4-3,00:00:00,0.435,0.435,0.400,0.400,50000,21250,4,0
2018-4-11,00:00:00,0.340,0.340,0.315,0.320,390000,124350,4,0
2018-4-12,00:00:00,0.305,0.345,0.305,0.330,210000,72050,2,0
2018-4-13,00:00:00,0.335,0.335,0.335,0.330,50000,16750,1,0
2018-4-17,00:00:00,0.360,0.405,0.360,0.405,140000,55700,3,0
2018-4-19,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-4-24,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
