日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.830,0.830,0.770,0.800,1732000,1393348,52,0
2018-2-1,00:00:00,0.830,0.830,0.780,0.780,1409600,1139468,38,0
2018-2-2,00:00:00,0.740,0.770,0.740,0.740,532000,394804,19,0
2018-2-5,00:00:00,0.690,0.690,0.690,0.710,49600,34224,0,0
2018-2-6,00:00:00,0.640,0.650,0.590,0.590,4019200,2444316,72,0
2018-2-7,00:00:00,0.610,0.610,0.560,0.550,784800,458932,48,0
2018-2-8,00:00:00,0.570,0.570,0.510,0.510,1684000,907792,72,0
2018-2-9,00:00:00,0.440,0.450,0.435,0.435,854800,376574,31,0
2018-2-12,00:00:00,0.445,0.460,0.440,0.440,1774400,790270,66,0
2018-2-13,00:00:00,0.465,0.475,0.430,0.430,2112400,941588,0,0
2018-2-14,00:00:00,0.450,0.450,0.425,0.440,365600,159766,15,0
2018-2-15,00:00:00,0.455,0.455,0.450,0.450,765600,345394,24,0
2018-2-20,00:00:00,0.450,0.450,0.430,0.440,459200,202954,22,0
