日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.233,0.233,0.229,0.232,1600000,370204,9,0
2017-11-14,00:00:00,0.211,0.211,0.204,0.204,1144000,234496,10,0
2017-11-15,00:00:00,0.202,0.203,0.199,0.202,6504000,1307128,61,0
2017-11-16,00:00:00,0.207,0.208,0.202,0.200,9748000,2006188,80,0
2017-11-17,00:00:00,0.204,0.204,0.192,0.192,8344000,1634068,95,0
2017-11-20,00:00:00,0.192,0.192,0.182,0.182,5484000,1022016,73,0
2017-11-21,00:00:00,0.183,0.183,0.178,0.199,300000,54000,3,0
2017-11-22,00:00:00,0.206,0.270,0.206,0.250,22896000,5283772,57,0
2017-11-23,00:00:00,0.255,0.255,0.228,0.235,8012000,1945324,64,0
2017-11-24,00:00:00,0.244,0.244,0.237,0.239,776000,186068,8,0
2017-11-27,00:00:00,0.243,0.247,0.243,0.260,400000,98200,4,0
2017-11-28,00:00:00,0.260,0.270,0.260,0.265,172000,45440,3,0
2017-11-29,00:00:00,0.285,0.300,0.275,0.300,536000,154640,14,0
2017-11-30,00:00:00,0.300,0.300,0.300,0.300,12000,3600,2,0
2017-12-4,00:00:00,0.290,0.290,0.290,0.285,80000,23200,2,0
2017-12-5,00:00:00,0.275,0.275,0.275,0.275,8000,2200,1,0
2017-12-6,00:00:00,0.255,0.265,0.250,0.229,528000,135820,14,0
2017-12-7,00:00:00,0.246,0.250,0.246,0.235,8000,1984,2,0
2017-12-8,00:00:00,0.250,0.250,0.250,0.249,12000,3000,2,0
2017-12-11,00:00:00,0.290,0.310,0.290,0.300,3360000,1001580,50,0
2017-12-12,00:00:00,0.320,0.320,0.295,0.300,6632000,2057940,66,0
2017-12-13,00:00:00,0.320,0.360,0.320,0.355,9744000,3345780,107,0
2017-12-14,00:00:00,0.360,0.360,0.325,0.345,7976000,2684900,125,0
2017-12-15,00:00:00,0.320,0.320,0.290,0.305,3876000,1177780,59,0
2017-12-18,00:00:00,0.290,0.320,0.290,0.300,3396000,1033900,49,0
2017-12-19,00:00:00,0.310,0.330,0.310,0.315,3552000,1119980,50,0
2017-12-20,00:00:00,0.305,0.310,0.300,0.310,2792000,853020,40,0
2017-12-21,00:00:00,0.320,0.335,0.320,0.330,1788000,589840,26,0
2017-12-22,00:00:00,0.340,0.340,0.330,0.340,1112000,373520,14,0
