日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,1.280,1.280,1.280,1.280,62000,79360,4,0
2017-11-14,00:00:00,1.350,1.350,1.280,1.280,492000,651580,14,0
2017-11-15,00:00:00,1.250,1.250,1.180,1.200,536000,652480,20,0
2017-11-16,00:00:00,1.270,1.340,1.100,1.300,1052000,1280100,44,0
2017-11-17,00:00:00,1.460,1.500,1.400,1.460,793000,1146920,31,0
2017-11-20,00:00:00,1.550,1.730,1.520,1.780,350000,548300,16,0
2017-11-21,00:00:00,2.010,2.410,2.010,2.100,1201000,2742250,50,0
2017-11-23,00:00:00,1.980,2.140,1.970,1.800,260000,541080,11,0
2017-11-24,00:00:00,1.780,1.780,1.700,1.710,95000,167050,4,0
2017-11-29,00:00:00,1.800,1.890,1.760,1.720,806000,1485740,30,0
2017-11-30,00:00:00,1.520,1.550,1.470,1.470,66000,100620,8,0
2017-12-1,00:00:00,1.380,1.380,1.220,1.240,140000,187800,0,0
2017-12-4,00:00:00,1.130,1.430,1.130,1.330,478000,619230,19,0
2017-12-5,00:00:00,1.190,1.220,1.130,1.050,440000,521900,15,0
2017-12-6,00:00:00,1.080,1.080,1.080,0.840,102000,110160,4,0
2017-12-7,00:00:00,0.940,1.000,0.900,0.960,396000,372020,14,0
2017-12-8,00:00:00,1.140,1.150,1.130,1.310,150000,170800,5,0
2017-12-11,00:00:00,1.270,1.310,1.260,1.560,220000,280100,8,0
2018-1-3,00:00:00,1.700,1.710,1.580,1.640,488000,804410,24,0
2018-1-4,00:00:00,1.750,1.850,1.750,1.800,506000,909590,18,0
2018-1-5,00:00:00,1.930,1.930,1.780,1.790,1014000,1851530,23,0
2018-1-8,00:00:00,1.930,1.930,1.830,1.900,234000,432280,7,0
2018-1-15,00:00:00,1.860,1.860,1.860,1.580,53000,98580,2,0
2018-1-16,00:00:00,1.710,1.710,1.710,1.750,3000,5130,1,0
2018-1-18,00:00:00,2.040,2.040,2.040,1.900,65000,117900,3,0
2018-1-26,00:00:00,2.470,2.470,2.470,2.470,2000,4940,1,0
2018-1-29,00:00:00,2.480,2.480,2.370,2.420,85000,203900,5,0
2018-1-30,00:00:00,2.400,2.400,2.400,2.130,5000,12000,1,0
2018-1-31,00:00:00,2.320,2.320,2.320,2.300,12000,27840,2,0
2018-2-5,00:00:00,1.310,1.420,1.290,1.420,24000,31710,5,0
2018-2-6,00:00:00,0.960,0.960,0.740,0.770,34000,28260,4,0
2018-2-7,00:00:00,1.260,1.260,0.820,0.930,78000,80780,5,0
2018-2-12,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2018-2-13,00:00:00,1.030,1.030,1.030,1.030,10000,10300,0,0
2018-2-21,00:00:00,1.920,1.920,1.920,1.920,7000,13440,1,0
2018-2-22,00:00:00,1.550,1.550,1.550,1.550,7000,10850,1,0
2018-2-28,00:00:00,1.130,1.130,1.010,1.000,18000,19260,2,0
2018-3-1,00:00:00,1.160,1.280,1.160,1.310,60000,74300,6,0
2018-3-5,00:00:00,1.080,1.080,1.050,0.790,12000,12780,2,0
2018-3-12,00:00:00,1.300,1.300,1.250,1.240,610000,780500,0,0
2018-3-16,00:00:00,1.640,1.640,1.430,1.430,9000,13530,3,0
2018-3-20,00:00:00,1.040,1.070,1.040,1.260,12000,12720,2,0
2018-3-22,00:00:00,0.970,0.970,0.475,0.475,23000,18075,4,0
2018-3-23,00:00:00,0.175,0.205,0.175,0.245,604000,123727,5,0
2018-3-27,00:00:00,0.320,0.320,0.295,0.285,60000,18025,4,0
2018-3-28,00:00:00,0.121,0.121,0.109,0.109,320000,37860,5,0
2018-3-29,00:00:00,0.092,0.092,0.078,0.075,625000,51865,5,0
2018-4-3,00:00:00,0.070,0.070,0.040,0.042,430000,19200,6,0
2018-4-4,00:00:00,0.020,0.020,0.020,0.020,30000,600,1,0
2018-4-6,00:00:00,0.013,0.013,0.013,0.013,30000,390,2,0
2018-4-10,00:00:00,0.012,0.012,0.012,0.012,175000,2100,3,0
2018-4-11,00:00:00,0.012,0.012,0.012,0.012,110000,1320,2,0
