日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.335,0.345,0.330,0.330,1868000,627630,38,0
2018-1-11,00:00:00,0.295,0.295,0.270,0.285,1326000,364610,20,0
2018-1-12,00:00:00,0.295,0.295,0.295,0.295,160000,47200,8,0
2018-1-15,00:00:00,0.300,0.305,0.300,0.270,218000,66390,12,0
2018-1-16,00:00:00,0.265,0.285,0.265,0.280,162000,44530,10,0
2018-1-17,00:00:00,0.260,0.265,0.241,0.246,13406000,3279423,92,0
2018-1-18,00:00:00,0.250,0.250,0.237,0.249,15379000,3747050,125,0
2018-1-19,00:00:00,0.249,0.260,0.248,0.260,3320000,835797,35,0
2018-1-22,00:00:00,0.250,0.265,0.244,0.270,7526000,1870783,75,0
2018-1-23,00:00:00,0.275,0.275,0.275,0.275,1376000,378400,14,0
2018-1-24,00:00:00,0.260,0.285,0.260,0.275,2958000,800050,46,0
2018-1-25,00:00:00,0.280,0.315,0.280,0.310,862000,259340,14,0
2018-1-26,00:00:00,0.305,0.305,0.295,0.315,1443000,432245,16,0
2018-1-29,00:00:00,0.325,0.340,0.290,0.295,1096000,345550,34,0
2018-1-30,00:00:00,0.265,0.265,0.265,0.265,90000,23850,4,0
2018-1-31,00:00:00,0.255,0.270,0.255,0.260,1200000,318800,14,0
2018-2-1,00:00:00,0.255,0.255,0.221,0.248,12420000,2903945,110,0
2018-2-2,00:00:00,0.230,0.249,0.230,0.255,8558000,2079444,68,0
2018-2-5,00:00:00,0.236,0.248,0.236,0.243,15771000,3822037,118,0
2018-2-6,00:00:00,0.215,0.222,0.203,0.173,5025000,1074866,36,0
2018-2-7,00:00:00,0.188,0.191,0.153,0.135,1400000,229800,4,0
2018-2-8,00:00:00,0.141,0.149,0.135,0.136,4620000,656267,58,0
2018-2-12,00:00:00,0.108,0.116,0.108,0.114,2778000,312194,38,0
2018-2-13,00:00:00,0.124,0.126,0.113,0.113,2204000,263474,0,0
2018-2-14,00:00:00,0.111,0.113,0.110,0.118,3952000,441459,29,0
2018-2-15,00:00:00,0.125,0.129,0.123,0.129,3922000,491207,27,0
2018-2-20,00:00:00,0.111,0.126,0.111,0.118,4334000,529101,37,0
2018-2-21,00:00:00,0.119,0.126,0.119,0.124,2238000,275197,29,0
2018-2-22,00:00:00,0.119,0.201,0.115,0.179,5606000,797966,95,0
2018-3-15,00:00:00,0.205,0.205,0.197,0.194,320000,64320,2,0
2018-4-4,00:00:00,0.121,0.121,0.111,0.102,40000,4640,2,0
2018-4-12,00:00:00,0.084,0.084,0.084,0.082,4000000,336000,4,0
