日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.480,0.490,0.430,0.445,2410000,1127100,34,0
2018-1-8,00:00:00,0.460,0.485,0.435,0.465,2070000,956300,25,0
2018-1-9,00:00:00,0.470,0.495,0.460,0.520,1040000,501550,16,0
2018-1-10,00:00:00,0.500,0.520,0.500,0.510,660000,334700,10,0
2018-1-11,00:00:00,0.465,0.495,0.465,0.475,1500000,730000,18,0
2018-1-12,00:00:00,0.475,0.480,0.460,0.465,970000,458700,20,0
2018-1-15,00:00:00,0.580,0.580,0.580,0.560,70000,40600,1,0
2018-1-19,00:00:00,0.620,0.640,0.620,0.620,230000,144600,3,0
2018-1-31,00:00:00,0.850,0.850,0.850,0.900,100000,85000,1,0
2018-2-1,00:00:00,0.990,0.990,0.990,0.960,100000,99000,1,0
2018-4-17,00:00:00,0.740,0.740,0.740,0.740,30000,22200,1,0
