日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-25,00:00:00,0.093,0.098,0.090,0.096,153700000,14453500,0,0
2013-1-28,00:00:00,0.100,0.109,0.100,0.106,175180000,18717000,0,0
2013-1-29,00:00:00,0.102,0.104,0.102,0.104,400000,41000,0,0
2013-1-30,00:00:00,0.119,0.119,0.110,0.114,8660000,1005750,0,0
2013-1-31,00:00:00,0.099,0.108,0.097,0.106,30170000,3166640,0,0
2013-2-1,00:00:00,0.094,0.114,0.094,0.115,56880000,6284920,0,0
2013-2-4,00:00:00,0.126,0.130,0.107,0.107,360000,42790,0,0
2013-2-5,00:00:00,0.085,0.086,0.074,0.074,87030000,7171370,0,0
2013-2-6,00:00:00,0.084,0.087,0.078,0.078,95900000,8017990,0,0
2013-2-7,00:00:00,0.072,0.072,0.060,0.061,7380000,471730,0,0
2013-2-8,00:00:00,0.060,0.062,0.057,0.057,35070000,2103430,0,0
2013-2-14,00:00:00,0.067,0.076,0.064,0.074,34450000,2272680,0,0
2013-2-15,00:00:00,0.070,0.080,0.070,0.078,2820000,212340,0,0
2013-2-18,00:00:00,0.075,0.075,0.067,0.066,17200000,1168800,0,0
2013-2-19,00:00:00,0.064,0.064,0.045,0.047,6610000,359070,0,0
2013-2-20,00:00:00,0.051,0.058,0.048,0.058,110080000,5692040,0,0
2013-2-21,00:00:00,0.044,0.044,0.032,0.033,21810000,806800,0,0
2013-2-22,00:00:00,0.032,0.032,0.024,0.025,2130000,55650,0,0
2013-2-25,00:00:00,0.031,0.031,0.025,0.025,4590000,127160,0,0
2014-1-30,00:00:00,0.094,0.098,0.082,0.080,64250000,5916010,58,0
2014-2-4,00:00:00,0.112,0.112,0.107,0.114,580000,63530,4,0
2014-2-5,00:00:00,0.121,0.121,0.121,0.123,830000,100430,1,0
2014-2-6,00:00:00,0.120,0.120,0.120,0.120,830000,99600,1,0
2014-2-11,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2014-2-12,00:00:00,0.083,0.085,0.067,0.068,91850000,7155640,97,0
2014-2-13,00:00:00,0.071,0.079,0.070,0.075,49840000,3723470,52,0
2014-2-14,00:00:00,0.063,0.067,0.059,0.061,80360000,5130520,77,0
2014-2-17,00:00:00,0.055,0.055,0.050,0.052,66420000,3464650,81,0
2014-2-18,00:00:00,0.053,0.055,0.047,0.049,2140000,115250,10,0
2014-2-19,00:00:00,0.044,0.052,0.044,0.046,860000,40950,9,0
2014-2-20,00:00:00,0.043,0.065,0.041,0.060,11130000,662600,25,0
2014-2-21,00:00:00,0.051,0.053,0.049,0.049,1460000,72440,9,0
2014-2-24,00:00:00,0.055,0.064,0.055,0.060,2010000,123400,7,0
2014-2-25,00:00:00,0.055,0.066,0.054,0.063,21340000,1200120,44,0
2014-2-26,00:00:00,0.061,0.063,0.053,0.056,25400000,1506320,27,0
2014-2-27,00:00:00,0.057,0.057,0.030,0.031,72140000,3032610,101,0
2014-2-28,00:00:00,0.029,0.039,0.022,0.031,65350000,2046980,153,0
2014-3-3,00:00:00,0.047,0.054,0.037,0.052,235990000,10128100,343,0
2014-3-4,00:00:00,0.050,0.051,0.035,0.042,252420000,11457510,330,0
2014-3-5,00:00:00,0.034,0.052,0.034,0.049,346440000,14940110,278,0
2014-3-6,00:00:00,0.043,0.050,0.037,0.043,114480000,4645100,203,0
2014-3-7,00:00:00,0.044,0.050,0.036,0.043,104290000,4431820,160,0
2014-3-10,00:00:00,0.060,0.069,0.058,0.065,59390000,3812990,153,0
2014-3-11,00:00:00,0.067,0.071,0.064,0.066,83040000,5565430,138,0
2014-3-12,00:00:00,0.075,0.083,0.075,0.081,167210000,13512140,207,0
2014-3-13,00:00:00,0.082,0.093,0.077,0.093,168270000,14751320,157,0
2014-3-14,00:00:00,0.100,0.107,0.098,0.103,101430000,10614480,119,0
2014-3-17,00:00:00,0.105,0.108,0.103,0.106,184680000,19509710,151,0
2014-3-18,00:00:00,0.104,0.106,0.099,0.101,105500000,10802490,96,0
2014-3-19,00:00:00,0.099,0.104,0.098,0.099,44770000,4501400,43,0
2014-3-20,00:00:00,0.114,0.123,0.106,0.119,87800000,10239030,85,0
2014-3-21,00:00:00,0.118,0.121,0.107,0.107,148730000,16932120,134,0
2014-3-24,00:00:00,0.099,0.101,0.088,0.088,64160000,5998170,61,0
2014-3-25,00:00:00,0.093,0.094,0.088,0.092,74800000,6855280,70,0
2014-3-26,00:00:00,0.081,0.086,0.079,0.084,90690000,7432270,100,0
2014-3-27,00:00:00,0.085,0.093,0.082,0.087,94270000,8167060,81,0
2014-3-28,00:00:00,0.080,0.080,0.070,0.074,1040000,77380,9,0
2014-3-31,00:00:00,0.067,0.072,0.067,0.072,1700000,120100,3,0
