日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.145,0.146,0.144,0.144,2200000,317900,7,0
2018-2-6,00:00:00,0.099,0.105,0.097,0.091,200000,20060,10,0
2018-2-8,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-20,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2018-2-21,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2018-2-26,00:00:00,0.128,0.131,0.122,0.126,192690000,24298130,397,0
2018-2-27,00:00:00,0.140,0.140,0.109,0.109,304990000,37495240,683,0
2018-2-28,00:00:00,0.096,0.104,0.086,0.086,29340000,2894410,95,0
2018-3-1,00:00:00,0.075,0.108,0.075,0.105,34840000,3509140,147,0
2018-3-2,00:00:00,0.098,0.104,0.097,0.097,20440000,2056110,110,0
2018-3-5,00:00:00,0.104,0.104,0.095,0.085,150000,14700,2,0
2018-3-6,00:00:00,0.101,0.103,0.091,0.094,29430000,2863540,141,0
2018-3-7,00:00:00,0.081,0.081,0.078,0.079,120000,9660,2,0
2018-3-8,00:00:00,0.085,0.086,0.085,0.087,310000,26550,3,0
2018-3-12,00:00:00,0.091,0.097,0.091,0.094,8910000,834950,0,0
2018-3-13,00:00:00,0.097,0.098,0.090,0.092,89820000,8296060,263,0
2018-3-14,00:00:00,0.089,0.089,0.089,0.091,250000,22250,1,0
2018-3-16,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2018-3-19,00:00:00,0.065,0.072,0.064,0.064,27460000,1863190,119,0
2018-3-20,00:00:00,0.059,0.060,0.052,0.053,23350000,1278290,63,0
2018-3-22,00:00:00,0.045,0.045,0.033,0.037,2930000,100570,7,0
2018-3-23,00:00:00,0.028,0.028,0.028,0.028,10000,280,1,0
2018-3-26,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2018-3-28,00:00:00,0.024,0.024,0.020,0.020,220000,5000,6,0
2018-3-29,00:00:00,0.019,0.020,0.018,0.020,320000,6000,8,0
2018-4-3,00:00:00,0.014,0.014,0.014,0.014,10000,140,1,0
2018-4-4,00:00:00,0.019,0.020,0.014,0.014,3210000,58020,18,0
2018-4-6,00:00:00,0.017,0.017,0.015,0.015,390000,6450,12,0
2018-4-9,00:00:00,0.017,0.018,0.017,0.017,200000,3450,4,0
2018-4-10,00:00:00,0.019,0.020,0.019,0.021,310000,6150,8,0
2018-4-11,00:00:00,0.019,0.026,0.019,0.021,1880000,44610,19,0
2018-4-12,00:00:00,0.024,0.025,0.023,0.023,2020000,48390,12,0
2018-4-13,00:00:00,0.025,0.025,0.024,0.023,200000,4900,4,0
2018-4-16,00:00:00,0.017,0.017,0.017,0.017,520000,8840,5,0
2018-4-17,00:00:00,0.018,0.018,0.015,0.015,270000,4560,8,0
2018-4-18,00:00:00,0.016,0.016,0.014,0.014,190000,2950,0,0
2018-4-19,00:00:00,0.015,0.015,0.015,0.015,120000,1800,3,0
2018-4-20,00:00:00,0.016,0.017,0.016,0.016,700000,11800,7,0
2018-4-23,00:00:00,0.015,0.015,0.014,0.014,200000,2950,4,0
2018-4-24,00:00:00,0.017,0.017,0.016,0.016,200000,3300,4,0
2018-4-25,00:00:00,0.015,0.015,0.014,0.014,200000,2900,4,0
