日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.094,0.106,0.090,0.095,2302000,225387,14,0
2016-12-19,00:00:00,0.090,0.090,0.084,0.085,6600000,570800,12,0
2016-12-20,00:00:00,0.089,0.096,0.069,0.073,60046000,5121393,54,0
2016-12-21,00:00:00,0.081,0.093,0.080,0.085,380000,32570,8,0
2016-12-22,00:00:00,0.096,0.096,0.073,0.077,24002000,1957879,60,0
2016-12-23,00:00:00,0.070,0.070,0.057,0.065,5390000,350970,5,0
2016-12-28,00:00:00,0.073,0.111,0.067,0.103,11506000,1034108,24,0
2016-12-29,00:00:00,0.106,0.154,0.106,0.142,28616000,4021589,88,0
2016-12-30,00:00:00,0.157,0.165,0.154,0.156,43980000,7057520,129,0
2017-1-3,00:00:00,0.145,0.162,0.141,0.149,42094000,6568936,93,0
2017-1-4,00:00:00,0.156,0.160,0.137,0.146,94997000,13407588,162,0
2017-1-5,00:00:00,0.165,0.192,0.165,0.191,55873000,10128333,175,0
2017-1-6,00:00:00,0.217,0.223,0.202,0.205,39347000,8303376,116,0
2017-1-9,00:00:00,0.223,0.223,0.209,0.212,11130000,2374910,47,0
2017-1-10,00:00:00,0.221,0.225,0.217,0.225,13411000,2971651,43,0
2017-1-11,00:00:00,0.246,0.265,0.243,0.250,10821000,2700115,51,0
2017-1-12,00:00:00,0.255,0.255,0.220,0.241,310000,75985,7,0
2017-1-13,00:00:00,0.248,0.255,0.242,0.248,1774000,437478,11,0
2017-1-16,00:00:00,0.230,0.233,0.213,0.218,3150000,703720,12,0
2017-1-17,00:00:00,0.234,0.237,0.228,0.230,3388000,784820,15,0
2017-1-18,00:00:00,0.242,0.249,0.239,0.246,2230000,545250,12,0
2017-1-19,00:00:00,0.244,0.245,0.238,0.238,400000,96750,3,0
2017-1-20,00:00:00,0.233,0.238,0.233,0.236,2236000,525849,10,0
2017-1-23,00:00:00,0.232,0.244,0.226,0.230,3673000,852287,13,0
2017-1-24,00:00:00,0.235,0.235,0.224,0.224,1988000,462396,11,0
2017-1-25,00:00:00,0.250,0.265,0.247,0.265,1166000,292680,10,0
2017-1-26,00:00:00,0.280,0.300,0.280,0.300,256000,74840,10,0
2017-1-27,00:00:00,0.300,0.305,0.300,0.305,188000,57050,4,0
2017-2-1,00:00:00,0.265,0.280,0.265,0.310,3440000,956600,4,0
2017-2-2,00:00:00,0.325,0.325,0.325,0.310,3000000,975000,1,0
2017-2-3,00:00:00,0.285,0.285,0.285,0.295,20000,5700,1,0
2017-2-6,00:00:00,0.305,0.310,0.305,0.315,51000,15655,2,0
2017-2-8,00:00:00,0.290,0.305,0.290,0.300,50000,14950,2,0
2017-2-10,00:00:00,0.310,0.310,0.295,0.290,75000,22650,3,0
2017-2-15,00:00:00,0.305,0.320,0.305,0.320,180000,56450,3,0
2017-2-17,00:00:00,0.380,0.400,0.380,0.380,71000,27780,2,0
2017-2-22,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2017-2-23,00:00:00,0.400,0.400,0.400,0.400,3000000,1200000,1,0
2017-2-24,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-2-28,00:00:00,0.340,0.340,0.340,0.330,20000,6800,1,0
2017-3-2,00:00:00,0.350,0.350,0.350,0.325,1000,350,1,0
2017-3-3,00:00:00,0.305,0.330,0.305,0.330,31000,10205,2,0
2017-3-7,00:00:00,0.365,0.365,0.365,0.370,30000,10950,1,0
2017-3-10,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-3-13,00:00:00,0.390,0.400,0.390,0.400,101000,39600,2,0
2017-3-14,00:00:00,0.405,0.405,0.405,0.400,1000,405,1,0
2017-3-16,00:00:00,0.425,0.425,0.425,0.450,110000,46750,3,0
2017-3-20,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2017-3-27,00:00:00,0.510,0.520,0.510,0.500,551000,284720,16,0
2017-3-31,00:00:00,0.490,0.490,0.490,0.485,20000,9800,1,0
2017-4-5,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
