日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.141,0.142,0.135,0.137,987090000,135091230,280,0
2018-4-9,00:00:00,0.125,0.128,0.110,0.113,1793340000,212561550,519,0
2018-4-10,00:00:00,0.112,0.112,0.091,0.092,2331540000,229760520,834,0
2018-4-11,00:00:00,0.087,0.089,0.082,0.083,1372550000,116536960,387,0
2018-4-12,00:00:00,0.078,0.088,0.076,0.084,1032070000,80504420,352,0
2018-4-13,00:00:00,0.079,0.083,0.078,0.080,1499330000,120208840,471,0
2018-4-16,00:00:00,0.077,0.093,0.076,0.092,712000000,59675380,327,0
2018-4-17,00:00:00,0.089,0.094,0.083,0.091,1494310000,129100410,482,0
2018-4-18,00:00:00,0.082,0.093,0.080,0.083,12000000,1006300,34,0
2018-4-19,00:00:00,0.075,0.075,0.065,0.066,936920000,66082030,426,0
2018-4-20,00:00:00,0.065,0.071,0.061,0.071,740320000,47669000,229,0
2018-4-23,00:00:00,0.067,0.074,0.066,0.072,345430000,23647310,89,0
2018-4-24,00:00:00,0.074,0.074,0.060,0.060,815710000,53215710,313,0
2018-4-25,00:00:00,0.070,0.070,0.064,0.064,190950000,12528100,114,0
