日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.153,0.155,0.138,0.137,3660000,533820,40,0
2017-11-16,00:00:00,0.136,0.145,0.135,0.133,1100000,153950,12,0
2017-11-17,00:00:00,0.140,0.141,0.127,0.128,1840000,242450,25,0
2017-11-20,00:00:00,0.124,0.124,0.115,0.117,2320000,276300,24,0
2017-11-21,00:00:00,0.126,0.169,0.124,0.166,18320000,2719180,99,0
2017-11-22,00:00:00,0.218,0.241,0.197,0.241,42960000,9535270,112,0
2017-11-23,00:00:00,0.237,0.250,0.203,0.214,1982680000,473992480,400,0
2017-11-24,00:00:00,0.211,0.230,0.200,0.205,1495950000,320266540,695,0
2017-11-27,00:00:00,0.193,0.195,0.178,0.179,7740000,1406800,34,0
2017-11-28,00:00:00,0.166,0.179,0.149,0.178,1642450000,268620690,545,0
2017-11-29,00:00:00,0.183,0.189,0.170,0.170,1647620000,297758270,521,0
2017-11-30,00:00:00,0.160,0.160,0.144,0.150,1826700000,280907890,366,0
2017-12-1,00:00:00,0.158,0.163,0.145,0.148,1473720000,230434860,0,0
2017-12-4,00:00:00,0.140,0.165,0.138,0.144,1536440000,223130760,525,0
2017-12-5,00:00:00,0.140,0.147,0.124,0.124,1417840000,198373780,304,0
2017-12-6,00:00:00,0.127,0.127,0.092,0.091,83470000,8642720,380,0
2017-12-7,00:00:00,0.098,0.100,0.083,0.092,48970000,4510180,190,0
2017-12-8,00:00:00,0.098,0.104,0.092,0.102,90010000,8837920,260,0
2017-12-11,00:00:00,0.102,0.109,0.097,0.109,80460000,8326530,227,0
2017-12-12,00:00:00,0.105,0.107,0.090,0.094,23540000,2370970,89,0
2017-12-13,00:00:00,0.094,0.097,0.089,0.095,21070000,1946380,89,0
2017-12-14,00:00:00,0.093,0.097,0.093,0.095,3560000,334750,30,0
2017-12-15,00:00:00,0.087,0.087,0.080,0.086,16170000,1357080,44,0
2017-12-18,00:00:00,0.093,0.120,0.093,0.114,73460000,8289920,149,0
2017-12-19,00:00:00,0.119,0.121,0.105,0.105,9940000,1136210,47,0
2017-12-20,00:00:00,0.104,0.105,0.099,0.099,710000,73540,14,0
2017-12-21,00:00:00,0.098,0.111,0.098,0.110,7950000,865370,43,0
2017-12-22,00:00:00,0.110,0.112,0.108,0.110,610000,67120,6,0
2017-12-27,00:00:00,0.108,0.111,0.107,0.107,3860000,421510,11,0
2017-12-28,00:00:00,0.115,0.119,0.115,0.118,1330000,156350,10,0
2017-12-29,00:00:00,0.119,0.127,0.113,0.113,8630000,1062550,37,0
2018-1-2,00:00:00,0.127,0.154,0.125,0.152,19680000,2866410,73,0
2018-1-3,00:00:00,0.161,0.163,0.143,0.145,13200000,1998840,69,0
2018-1-4,00:00:00,0.152,0.171,0.146,0.168,11120000,1759220,50,0
2018-1-5,00:00:00,0.164,0.170,0.155,0.163,5620000,907760,47,0
2018-1-8,00:00:00,0.167,0.210,0.161,0.210,13780000,2570370,81,0
2018-1-9,00:00:00,0.215,0.255,0.214,0.255,14680000,3512270,79,0
2018-1-10,00:00:00,0.260,0.285,0.250,0.260,5030000,1350300,28,0
2018-1-11,00:00:00,0.260,0.260,0.229,0.246,3470000,850590,37,0
2018-1-12,00:00:00,0.260,0.275,0.248,0.275,2290000,593210,30,0
2018-1-15,00:00:00,0.300,0.310,0.260,0.265,2750000,797250,18,0
2018-1-16,00:00:00,0.280,0.380,0.280,0.380,4340000,1419600,47,0
2018-1-17,00:00:00,0.380,0.440,0.375,0.450,3030000,1247950,23,0
2018-1-18,00:00:00,0.480,0.480,0.445,0.480,1430000,652250,14,0
2018-1-19,00:00:00,0.460,0.465,0.455,0.455,100000,46050,3,0
2018-1-22,00:00:00,0.455,0.520,0.455,0.500,1130000,568650,6,0
2018-1-23,00:00:00,0.530,0.550,0.530,0.530,360000,197100,3,0
2018-1-24,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-1-25,00:00:00,0.490,0.490,0.465,0.470,930000,439950,5,0
2018-1-26,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-1-29,00:00:00,0.520,0.520,0.470,0.470,420000,198400,2,0
2018-1-30,00:00:00,0.425,0.425,0.425,0.430,10000,4250,1,0
2018-1-31,00:00:00,0.430,0.450,0.430,0.470,200000,88000,2,0
2018-2-1,00:00:00,0.450,0.450,0.450,0.450,400000,180000,1,0
2018-2-2,00:00:00,0.420,0.420,0.415,0.420,200000,83500,2,0
2018-2-5,00:00:00,0.365,0.380,0.365,0.395,630000,231900,0,0
2018-2-6,00:00:00,0.285,0.305,0.285,0.290,260000,75950,5,0
2018-2-7,00:00:00,0.315,0.315,0.315,0.285,100000,31500,1,0
2018-2-9,00:00:00,0.227,0.227,0.227,0.227,190000,43130,1,0
2018-2-12,00:00:00,0.235,0.235,0.230,0.224,210000,49300,2,0
2018-2-15,00:00:00,0.325,0.325,0.315,0.320,800000,256000,2,0
2018-2-20,00:00:00,0.305,0.310,0.305,0.310,300000,92500,2,0
2018-2-21,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2018-2-22,00:00:00,0.325,0.345,0.325,0.335,600000,201000,2,0
2018-2-23,00:00:00,0.350,0.355,0.350,0.355,420000,147500,3,0
2018-2-26,00:00:00,0.385,0.425,0.385,0.430,850000,341250,4,0
2018-2-27,00:00:00,0.425,0.425,0.410,0.405,600000,247500,2,0
2018-3-1,00:00:00,0.380,0.390,0.380,0.390,170000,65600,2,0
2018-3-5,00:00:00,0.360,0.360,0.305,0.305,400000,133500,3,0
2018-3-6,00:00:00,0.320,0.320,0.320,0.330,50000,16000,1,0
2018-3-12,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,0,0
2018-3-13,00:00:00,0.390,0.395,0.375,0.375,2080000,815000,5,0
2018-3-14,00:00:00,0.365,0.375,0.365,0.375,1100000,402250,4,0
2018-3-15,00:00:00,0.360,0.380,0.360,0.375,2260000,835050,9,0
2018-3-16,00:00:00,0.365,0.365,0.330,0.330,330000,113400,3,0
2018-3-19,00:00:00,0.310,0.310,0.310,0.290,20000,6200,1,0
2018-3-23,00:00:00,0.158,0.166,0.158,0.166,340000,56120,2,0
2018-3-26,00:00:00,0.158,0.168,0.158,0.173,90000,14620,3,0
2018-3-27,00:00:00,0.195,0.195,0.191,0.191,60000,11620,2,0
2018-3-28,00:00:00,0.170,0.170,0.170,0.153,40000,6800,0,0
2018-3-29,00:00:00,0.140,0.140,0.136,0.136,6170000,841810,11,0
2018-4-3,00:00:00,0.120,0.120,0.120,0.124,40000,4800,1,0
2018-4-9,00:00:00,0.126,0.126,0.126,0.129,40000,5040,0,0
2018-4-10,00:00:00,0.145,0.145,0.145,0.147,40000,5800,1,0
2018-4-11,00:00:00,0.180,0.180,0.176,0.176,80000,14240,2,0
2018-4-12,00:00:00,0.180,0.180,0.176,0.176,180000,31760,2,0
2018-4-23,00:00:00,0.135,0.135,0.135,0.120,50000,6750,1,0
