日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.037,0.037,0.036,0.036,100000,3650,2,0
2017-4-7,00:00:00,0.032,0.036,0.031,0.036,220000,6880,3,0
2017-4-10,00:00:00,0.037,0.045,0.037,0.044,1720000,73680,10,0
2017-4-11,00:00:00,0.043,0.044,0.035,0.036,3510000,137440,11,0
2017-4-12,00:00:00,0.037,0.041,0.037,0.040,4440000,167330,15,0
2017-4-13,00:00:00,0.037,0.037,0.035,0.037,2000000,72030,9,0
2017-4-18,00:00:00,0.038,0.040,0.038,0.038,1740000,67420,7,0
2017-4-19,00:00:00,0.030,0.033,0.028,0.028,1210000,37180,6,0
2017-4-20,00:00:00,0.027,0.027,0.023,0.025,6280000,164920,10,0
2017-4-21,00:00:00,0.034,0.034,0.027,0.027,530000,17100,5,0
2017-4-24,00:00:00,0.019,0.019,0.013,0.013,740000,12040,3,0
2017-11-3,00:00:00,0.330,0.375,0.310,0.320,14880000,5091600,188,0
2017-11-6,00:00:00,0.375,0.385,0.270,0.270,3400000,1215900,22,0
2017-11-7,00:00:00,0.125,0.189,0.118,0.130,14990000,2321460,56,0
2018-1-29,00:00:00,0.111,0.164,0.098,0.145,2240000,353970,18,0
2018-1-30,00:00:00,0.179,0.220,0.144,0.212,12590000,2409920,42,0
2018-1-31,00:00:00,0.260,0.275,0.163,0.174,23590000,4869290,99,0
2018-2-1,00:00:00,0.185,0.233,0.185,0.228,38770000,7981550,125,0
2018-2-2,00:00:00,0.250,0.315,0.238,0.310,24890000,6623240,84,0
2018-2-5,00:00:00,0.445,0.450,0.375,0.390,8750000,3666250,54,0
2018-2-6,00:00:00,0.550,0.720,0.550,0.700,11200000,6976200,64,0
2018-2-7,00:00:00,0.465,0.680,0.465,0.650,7920000,4844600,34,0
2018-2-8,00:00:00,0.680,0.680,0.600,0.620,1280000,805700,11,0
2018-2-9,00:00:00,0.810,0.830,0.710,0.740,11040000,8301100,32,0
2018-2-12,00:00:00,0.690,0.690,0.640,0.680,1210000,825800,9,0
2018-2-13,00:00:00,0.600,0.640,0.580,0.590,2720000,1636200,0,0
2018-2-14,00:00:00,0.510,0.510,0.510,0.490,120000,61200,3,0
2018-2-15,00:00:00,0.390,0.415,0.390,0.380,4020000,1627950,5,0
2018-2-20,00:00:00,0.370,0.380,0.305,0.370,590000,202900,17,0
2018-2-21,00:00:00,0.350,0.350,0.275,0.275,430000,135400,10,0
2018-2-22,00:00:00,0.325,0.360,0.290,0.355,810000,274350,13,0
2018-2-23,00:00:00,0.300,0.335,0.295,0.315,710000,221800,11,0
2018-2-26,00:00:00,0.280,0.350,0.280,0.325,610000,194800,8,0
2018-2-27,00:00:00,0.280,0.400,0.280,0.385,830000,256350,14,0
2018-2-28,00:00:00,0.440,0.440,0.435,0.500,220000,96300,3,0
2018-3-1,00:00:00,0.530,0.530,0.375,0.375,2130000,900450,11,0
2018-3-2,00:00:00,0.475,0.475,0.450,0.455,800000,367850,9,0
2018-3-5,00:00:00,0.460,0.520,0.460,0.550,400000,189000,3,0
2018-3-6,00:00:00,0.510,0.510,0.425,0.440,190000,91200,8,0
2018-3-7,00:00:00,0.500,0.500,0.500,0.495,20000,10000,1,0
2018-3-8,00:00:00,0.450,0.450,0.410,0.420,840000,350000,7,0
2018-3-9,00:00:00,0.390,0.390,0.385,0.385,30000,11600,2,0
2018-3-12,00:00:00,0.290,0.295,0.280,0.280,210000,60050,0,0
2018-3-13,00:00:00,0.250,0.265,0.226,0.232,470000,116790,7,0
2018-3-14,00:00:00,0.290,0.290,0.225,0.225,60000,16000,4,0
2018-3-15,00:00:00,0.241,0.241,0.150,0.152,5390000,928110,30,0
2018-3-16,00:00:00,0.134,0.186,0.125,0.170,3320000,532230,49,0
2018-3-19,00:00:00,0.194,0.216,0.145,0.215,7480000,1513260,53,0
2018-3-20,00:00:00,0.240,0.265,0.163,0.177,7970000,1558940,56,0
2018-3-21,00:00:00,0.097,0.232,0.083,0.219,30360000,5005410,205,0
2018-3-22,00:00:00,0.295,0.455,0.270,0.435,34510000,12103550,242,0
2018-3-23,00:00:00,0.710,0.740,0.590,0.610,11750000,7643600,109,0
2018-3-26,00:00:00,0.700,0.710,0.540,0.550,3460000,2211900,50,0
2018-3-27,00:00:00,0.490,0.540,0.470,0.495,2130000,1077900,33,0
2018-3-28,00:00:00,0.610,0.720,0.590,0.690,1130000,748800,30,0
2018-3-29,00:00:00,0.690,0.770,0.690,0.720,470000,349000,22,0
2018-4-3,00:00:00,0.760,0.840,0.720,0.730,680000,515300,19,0
2018-4-4,00:00:00,0.740,0.780,0.740,0.820,50000,39600,3,0
2018-4-6,00:00:00,0.760,0.820,0.760,0.800,330000,258400,9,0
2018-4-9,00:00:00,0.770,0.780,0.720,0.740,100000,74500,4,0
2018-4-10,00:00:00,0.700,0.700,0.670,0.670,190000,129100,6,0
2018-4-12,00:00:00,0.730,0.730,0.730,0.730,80000,58400,2,0
2018-4-13,00:00:00,0.730,0.730,0.730,0.740,10000,7300,1,0
2018-4-18,00:00:00,0.870,0.870,0.830,0.830,150000,127500,0,0
2018-4-20,00:00:00,0.800,0.830,0.800,0.830,100000,81500,2,0
2018-4-23,00:00:00,0.900,0.900,0.890,0.890,150000,134500,2,0
2018-4-24,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-4-25,00:00:00,0.920,0.980,0.920,0.980,270000,253900,6,0
