日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.425,0.460,0.420,0.460,21490000,9182050,51,0
2018-2-15,00:00:00,0.500,0.500,0.490,0.500,1280000,632650,16,0
2018-2-20,00:00:00,0.490,0.550,0.490,0.550,26890000,14075550,107,0
2018-2-21,00:00:00,0.530,0.550,0.530,0.550,2510000,1348200,32,0
2018-2-22,00:00:00,0.530,0.550,0.510,0.510,2980000,1574600,46,0
2018-2-23,00:00:00,0.500,0.520,0.500,0.520,3900000,2022600,48,0
2018-2-26,00:00:00,0.540,0.560,0.530,0.550,3440000,1874500,48,0
2018-2-27,00:00:00,0.620,0.620,0.590,0.590,1370000,829100,22,0
2018-2-28,00:00:00,0.520,0.560,0.500,0.560,3790000,1963300,56,0
2018-3-1,00:00:00,0.530,0.530,0.495,0.510,1480000,749700,24,0
2018-3-2,00:00:00,0.475,0.495,0.475,0.485,6570000,3205600,84,0
2018-3-5,00:00:00,0.510,0.510,0.410,0.405,5430000,2429150,72,0
2018-3-6,00:00:00,0.445,0.475,0.430,0.465,6340000,2812850,86,0
2018-3-7,00:00:00,0.455,0.455,0.410,0.415,7680000,3335400,79,0
2018-3-8,00:00:00,0.440,0.510,0.440,0.500,4680000,2246750,61,0
2018-3-9,00:00:00,0.540,0.550,0.510,0.520,2640000,1399900,31,0
2018-3-12,00:00:00,0.560,0.600,0.560,0.600,2660000,1545900,39,0
2018-3-20,00:00:00,0.570,0.570,0.530,0.550,900000,495200,14,0
2018-3-21,00:00:00,0.550,0.620,0.550,0.540,520000,295100,4,0
2018-3-23,00:00:00,0.450,0.510,0.450,0.510,1540000,727200,22,0
2018-3-27,00:00:00,0.690,0.690,0.670,0.640,40000,27200,2,0
2018-3-29,00:00:00,0.520,0.560,0.510,0.560,120000,64400,6,0
2018-4-6,00:00:00,0.540,0.550,0.520,0.520,870000,470500,5,0
2018-4-9,00:00:00,0.550,0.560,0.550,0.560,400000,222000,0,0
2018-4-10,00:00:00,0.630,0.640,0.630,0.630,40000,25400,2,0
2018-4-11,00:00:00,0.630,0.640,0.630,0.620,520000,329400,3,0
2018-4-12,00:00:00,0.560,0.570,0.520,0.520,480000,269600,9,0
2018-4-13,00:00:00,0.530,0.530,0.485,0.500,1080000,554450,8,0
2018-4-16,00:00:00,0.425,0.425,0.400,0.410,2520000,1039200,23,0
2018-4-17,00:00:00,0.475,0.480,0.440,0.405,2820000,1328500,27,0
2018-4-18,00:00:00,0.450,0.450,0.410,0.440,2190000,958300,18,0
2018-4-19,00:00:00,0.465,0.480,0.455,0.465,1670000,778250,19,0
2018-4-20,00:00:00,0.500,0.510,0.420,0.420,900000,434200,8,0
2018-4-23,00:00:00,0.420,0.465,0.420,0.405,2540000,1095400,27,0
2018-4-24,00:00:00,0.430,0.440,0.420,0.425,1540000,668250,13,0
2018-4-25,00:00:00,0.400,0.410,0.395,0.410,2080000,841900,18,0
