日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-5,00:00:00,0.022,0.092,0.022,0.081,246540000,19055800,248,0
2014-5-7,00:00:00,0.090,0.118,0.082,0.112,221650000,23070810,285,0
2014-5-8,00:00:00,0.100,0.109,0.082,0.098,313540000,29563500,396,0
2014-5-9,00:00:00,0.108,0.116,0.084,0.097,233020000,22939490,266,0
2014-5-12,00:00:00,0.073,0.103,0.017,0.017,255270000,18695360,268,0
2015-2-12,00:00:00,0.227,0.275,0.210,0.250,3672000,825912,32,0
2015-2-13,00:00:00,0.260,0.265,0.260,0.265,120000,31270,4,0
2015-2-16,00:00:00,0.290,0.290,0.290,0.290,56000,16240,1,0
2015-2-17,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2015-2-25,00:00:00,0.280,0.280,0.275,0.270,12000,3340,2,0
2015-2-26,00:00:00,0.245,0.260,0.245,0.255,1100000,279000,5,0
2015-2-27,00:00:00,0.248,0.280,0.248,0.280,300000,79200,2,0
2015-3-2,00:00:00,0.275,0.275,0.231,0.237,800000,198550,6,0
2015-3-3,00:00:00,0.211,0.211,0.211,0.211,20000,4220,1,0
2015-3-11,00:00:00,0.143,0.143,0.143,0.150,350000,50050,1,0
2015-3-12,00:00:00,0.149,0.149,0.128,0.132,2900000,397800,13,0
2015-3-13,00:00:00,0.141,0.143,0.121,0.142,6300000,815750,26,0
2015-3-18,00:00:00,0.015,0.025,0.015,0.025,2000,40,2,0
2016-4-18,00:00:00,0.255,0.255,0.249,0.250,20000,5040,2,0
2016-4-21,00:00:00,0.275,0.275,0.270,0.270,20000,5450,2,0
2016-6-7,00:00:00,0.241,0.244,0.241,0.245,20000,4850,2,0
2017-2-6,00:00:00,0.142,0.145,0.132,0.151,72922000,9726591,92,0
2017-2-7,00:00:00,0.147,0.152,0.130,0.130,12826000,1809215,55,0
2017-2-8,00:00:00,0.116,0.132,0.110,0.126,77682000,9445978,86,0
2017-2-9,00:00:00,0.145,0.148,0.128,0.127,13624000,1867233,96,0
2017-2-10,00:00:00,0.130,0.137,0.112,0.113,2241000,288663,23,0
2017-2-13,00:00:00,0.120,0.126,0.112,0.115,3991000,467700,28,0
2017-2-14,00:00:00,0.111,0.114,0.108,0.111,44673000,4927092,68,0
2017-2-15,00:00:00,0.116,0.146,0.115,0.142,40293000,5586795,132,0
2017-2-16,00:00:00,0.163,0.196,0.155,0.187,15492000,2674947,43,0
2017-2-17,00:00:00,0.205,0.214,0.192,0.194,33414000,6716337,81,0
2017-2-20,00:00:00,0.209,0.217,0.203,0.217,7420000,1557200,21,0
2017-2-21,00:00:00,0.218,0.218,0.172,0.174,5810000,1137430,27,0
2017-2-22,00:00:00,0.192,0.215,0.192,0.215,3285000,667275,13,0
2017-2-23,00:00:00,0.222,0.226,0.216,0.217,4140000,921700,17,0
2017-2-24,00:00:00,0.194,0.196,0.182,0.184,4192000,790258,20,0
2017-2-27,00:00:00,0.178,0.202,0.167,0.168,8564000,1573014,39,0
2017-2-28,00:00:00,0.179,0.179,0.140,0.140,7549000,1190868,33,0
2017-3-1,00:00:00,0.126,0.140,0.116,0.130,10798000,1341001,51,0
2017-3-2,00:00:00,0.173,0.173,0.133,0.133,21620000,3496769,52,0
2017-3-3,00:00:00,0.112,0.152,0.112,0.141,14301000,1825680,26,0
2017-3-6,00:00:00,0.154,0.170,0.144,0.164,13235000,2111625,79,0
2017-3-7,00:00:00,0.163,0.189,0.163,0.191,9490000,1626442,51,0
2017-3-8,00:00:00,0.178,0.192,0.175,0.189,10843000,1962818,67,0
2017-3-9,00:00:00,0.194,0.195,0.165,0.166,47268000,8230973,94,0
2017-3-10,00:00:00,0.169,0.195,0.163,0.192,25697000,4663586,82,0
2017-3-13,00:00:00,0.201,0.222,0.201,0.216,21401000,4599059,97,0
2017-3-14,00:00:00,0.224,0.224,0.212,0.212,1557000,338973,14,0
2017-3-15,00:00:00,0.202,0.218,0.202,0.217,2115000,450180,19,0
2017-3-16,00:00:00,0.242,0.249,0.231,0.249,2079000,493918,16,0
2017-3-17,00:00:00,0.285,0.290,0.275,0.285,531000,153325,5,0
2017-3-20,00:00:00,0.320,0.320,0.320,0.345,165000,52800,2,0
2017-3-21,00:00:00,0.360,0.360,0.360,0.350,105000,37800,2,0
2017-3-22,00:00:00,0.320,0.320,0.310,0.315,1067000,339855,9,0
2017-3-23,00:00:00,0.275,0.300,0.260,0.290,3532000,1001305,9,0
2017-3-27,00:00:00,0.335,0.345,0.310,0.310,814000,275720,16,0
2017-3-29,00:00:00,0.345,0.345,0.340,0.340,302000,102690,2,0
2017-3-30,00:00:00,0.335,0.335,0.325,0.325,3038000,987730,2,0
2017-4-7,00:00:00,0.310,0.320,0.310,0.330,3220000,999850,4,0
2017-4-18,00:00:00,0.355,0.355,0.355,0.345,300000,106500,1,0
2017-4-19,00:00:00,0.360,0.360,0.360,0.360,300000,108000,2,0
2017-4-20,00:00:00,0.405,0.410,0.405,0.410,270000,109450,2,0
2017-4-21,00:00:00,0.440,0.440,0.430,0.415,200000,87000,2,0
2017-4-25,00:00:00,0.450,0.450,0.450,0.475,200000,90000,1,0
2017-4-26,00:00:00,0.500,0.500,0.470,0.470,391000,188990,6,0
2017-4-27,00:00:00,0.470,0.500,0.470,0.500,260000,128200,3,0
2017-4-28,00:00:00,0.500,0.500,0.495,0.495,3013000,1491485,3,0
2017-5-2,00:00:00,0.530,0.540,0.530,0.540,110000,59300,2,0
2017-5-4,00:00:00,0.510,0.510,0.495,0.495,270000,134700,4,0
2017-5-5,00:00:00,0.490,0.495,0.480,0.495,127000,61160,5,0
2017-5-8,00:00:00,0.510,0.510,0.500,0.510,23000,11630,3,0
2017-5-9,00:00:00,0.520,0.540,0.520,0.560,230000,120150,4,0
2017-5-10,00:00:00,0.550,0.610,0.550,0.570,32000,18560,3,0
2017-5-15,00:00:00,0.660,0.660,0.660,0.660,18000,11880,1,0
2017-5-19,00:00:00,0.730,0.750,0.730,0.750,1218000,896570,15,0
2017-5-22,00:00:00,0.820,0.820,0.820,0.820,14000,11480,1,0
2017-6-7,00:00:00,0.770,0.770,0.770,0.770,3000,2310,1,0
2017-6-12,00:00:00,0.760,0.770,0.760,0.770,9000,6870,2,0
2017-6-28,00:00:00,0.890,0.890,0.890,0.890,7000,6230,1,0
2017-7-4,00:00:00,0.840,0.840,0.840,0.780,2000,1680,1,0
2017-7-5,00:00:00,0.690,0.730,0.690,0.780,2000,1420,2,0
2017-7-12,00:00:00,0.880,0.880,0.880,0.880,60000,52800,1,0
2017-7-20,00:00:00,1.040,1.040,1.040,1.040,60000,62400,1,0
2017-7-28,00:00:00,1.120,1.120,1.120,1.120,300000,336000,1,0
2017-7-31,00:00:00,1.160,1.160,1.160,1.180,8000,9280,1,0
2017-8-25,00:00:00,1.310,1.330,1.300,1.340,12000,15760,3,0
2018-1-16,00:00:00,0.105,0.105,0.077,0.077,390000,35550,16,0
2018-1-17,00:00:00,0.093,0.093,0.072,0.070,2360000,200860,16,0
2018-1-18,00:00:00,0.043,0.070,0.042,0.056,124430000,6176660,189,0
2018-1-19,00:00:00,0.064,0.064,0.044,0.044,282480000,14261220,224,0
2018-1-22,00:00:00,0.050,0.050,0.019,0.019,2040000,75960,17,0
