日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.105,0.105,0.100,0.103,13020000,1315550,12,0
2017-1-25,00:00:00,0.097,0.101,0.097,0.093,3700000,366300,5,0
2017-1-26,00:00:00,0.079,0.079,0.054,0.054,396110000,24329260,365,0
2017-1-27,00:00:00,0.060,0.065,0.056,0.056,387870000,23688290,238,0
2017-2-1,00:00:00,0.076,0.088,0.065,0.065,1074380000,88043910,522,0
2017-2-2,00:00:00,0.058,0.085,0.047,0.080,1153860000,70659600,670,0
2017-2-3,00:00:00,0.078,0.100,0.074,0.086,715120000,56183230,532,0
2017-2-6,00:00:00,0.073,0.083,0.060,0.062,1037300000,74217990,741,0
2017-2-7,00:00:00,0.068,0.070,0.055,0.062,3495070000,212472990,1731,0
2017-2-8,00:00:00,0.072,0.081,0.039,0.042,1451340000,102865170,1125,0
2017-2-9,00:00:00,0.044,0.048,0.030,0.045,1110580000,45530760,717,0
2017-2-10,00:00:00,0.023,0.032,0.013,0.031,224830000,6077900,444,0
2017-2-13,00:00:00,0.023,0.032,0.013,0.013,137690000,2935530,228,0
2017-8-7,00:00:00,0.099,0.099,0.098,0.105,1740000,171970,6,0
2017-8-11,00:00:00,0.195,0.195,0.193,0.193,20000,3880,2,0
2017-8-16,00:00:00,0.161,0.161,0.155,0.145,3460000,545990,3,0
2017-8-25,00:00:00,0.100,0.100,0.094,0.094,5120000,506280,4,0
2017-8-28,00:00:00,0.075,0.093,0.075,0.090,5000000,405200,13,0
2017-8-29,00:00:00,0.105,0.111,0.097,0.102,11620000,1192220,19,0
2017-8-30,00:00:00,0.085,0.085,0.062,0.063,20840000,1599010,45,0
2017-8-31,00:00:00,0.066,0.076,0.066,0.073,7650000,562720,16,0
2017-9-1,00:00:00,0.068,0.075,0.058,0.070,17500000,1122730,30,0
2017-9-4,00:00:00,0.087,0.099,0.076,0.091,6420000,538540,14,0
2017-9-5,00:00:00,0.086,0.098,0.086,0.092,6890000,630200,15,0
2017-9-6,00:00:00,0.104,0.125,0.099,0.107,9230000,1039820,22,0
2017-9-7,00:00:00,0.093,0.117,0.091,0.114,6080000,624180,18,0
2017-9-8,00:00:00,0.108,0.108,0.100,0.100,3100000,317190,10,0
2017-9-11,00:00:00,0.070,0.071,0.066,0.067,7940000,542100,13,0
2017-9-12,00:00:00,0.064,0.075,0.064,0.069,14720000,992840,16,0
2017-9-13,00:00:00,0.075,0.085,0.074,0.077,17880000,1382650,15,0
2017-9-14,00:00:00,0.082,0.090,0.077,0.084,13830000,1168880,7,0
2017-9-15,00:00:00,0.102,0.108,0.077,0.088,980000,95840,10,0
2017-9-18,00:00:00,0.065,0.065,0.048,0.049,12540000,687220,25,0
2017-9-19,00:00:00,0.046,0.057,0.043,0.057,14980000,750150,28,0
2017-9-20,00:00:00,0.059,0.060,0.052,0.052,8410000,457950,8,0
2017-9-21,00:00:00,0.058,0.058,0.048,0.052,18700000,1005150,21,0
2017-9-22,00:00:00,0.074,0.083,0.072,0.078,22350000,1740930,29,0
2017-9-25,00:00:00,0.093,0.117,0.093,0.113,62140000,6552290,27,0
2017-9-26,00:00:00,0.133,0.133,0.110,0.111,5060000,613120,9,0
2017-9-27,00:00:00,0.103,0.104,0.098,0.098,1780000,180140,23,0
2017-9-28,00:00:00,0.106,0.122,0.106,0.121,5200000,582820,21,0
2017-9-29,00:00:00,0.125,0.128,0.111,0.111,9020000,1080600,22,0
2017-10-3,00:00:00,0.083,0.093,0.049,0.052,8380000,537050,27,0
2017-10-4,00:00:00,0.030,0.030,0.024,0.024,640000,15600,2,0
2018-1-11,00:00:00,0.109,0.109,0.102,0.104,564000,58522,6,0
2018-1-12,00:00:00,0.119,0.127,0.119,0.124,384000,46832,4,0
2018-1-15,00:00:00,0.134,0.142,0.125,0.125,2722000,376308,14,0
2018-1-16,00:00:00,0.130,0.156,0.130,0.156,1850000,272752,17,0
2018-1-17,00:00:00,0.153,0.163,0.146,0.163,7570000,1170952,48,0
2018-1-18,00:00:00,0.176,0.184,0.172,0.185,3088000,555784,19,0
2018-1-19,00:00:00,0.187,0.195,0.187,0.190,5550000,1066058,26,0
2018-1-22,00:00:00,0.184,0.201,0.183,0.196,8248000,1587770,31,0
2018-1-23,00:00:00,0.206,0.224,0.205,0.224,9338000,2004094,49,0
2018-1-24,00:00:00,0.224,0.233,0.221,0.238,880000,199280,7,0
2018-1-25,00:00:00,0.218,0.230,0.213,0.214,1018000,219868,16,0
2018-1-26,00:00:00,0.237,0.260,0.237,0.255,100000,24176,3,0
2018-1-29,00:00:00,0.260,0.260,0.260,0.244,10000,2600,1,0
2018-1-30,00:00:00,0.237,0.239,0.216,0.216,230000,51884,6,0
2018-1-31,00:00:00,0.212,0.232,0.205,0.232,3080000,676102,30,0
2018-2-1,00:00:00,0.246,0.249,0.229,0.222,660000,158940,5,0
2018-2-2,00:00:00,0.220,0.238,0.207,0.233,174000,38352,6,0
2018-2-5,00:00:00,0.200,0.232,0.195,0.228,8434000,1815680,48,0
2018-2-6,00:00:00,0.177,0.177,0.143,0.147,7340000,1168274,61,0
2018-2-7,00:00:00,0.184,0.191,0.121,0.118,12028000,1945116,75,0
2018-2-8,00:00:00,0.120,0.128,0.116,0.112,1680000,206590,19,0
2018-2-9,00:00:00,0.069,0.069,0.054,0.061,2818000,179862,8,0
2018-2-12,00:00:00,0.076,0.076,0.066,0.066,290000,20910,6,0
2018-2-13,00:00:00,0.084,0.100,0.076,0.075,754000,68564,0,0
2018-2-14,00:00:00,0.083,0.107,0.082,0.106,418000,37590,14,0
2018-2-15,00:00:00,0.120,0.132,0.119,0.130,390000,49794,11,0
2018-2-20,00:00:00,0.120,0.130,0.110,0.115,334000,39990,13,0
2018-2-21,00:00:00,0.127,0.146,0.127,0.144,86000,11826,8,0
2018-2-22,00:00:00,0.125,0.137,0.125,0.130,140000,18200,9,0
2018-2-23,00:00:00,0.143,0.153,0.143,0.151,2868000,426474,14,0
2018-2-26,00:00:00,0.166,0.166,0.154,0.158,250000,39740,8,0
2018-2-27,00:00:00,0.166,0.166,0.135,0.135,5020000,777974,46,0
2018-2-28,00:00:00,0.124,0.124,0.108,0.108,42000,4856,7,0
2018-3-1,00:00:00,0.114,0.120,0.104,0.120,224000,24746,11,0
2018-3-2,00:00:00,0.095,0.095,0.090,0.090,58000,5312,6,0
2018-3-5,00:00:00,0.099,0.099,0.076,0.075,56000,4658,7,0
2018-3-6,00:00:00,0.094,0.108,0.086,0.107,176000,16516,17,0
2018-3-7,00:00:00,0.104,0.116,0.088,0.092,380000,38570,20,0
2018-3-8,00:00:00,0.100,0.112,0.100,0.109,470000,51790,15,0
2018-3-9,00:00:00,0.119,0.119,0.113,0.116,570000,66078,9,0
2018-3-12,00:00:00,0.134,0.140,0.132,0.137,514000,70296,0,0
2018-3-13,00:00:00,0.155,0.155,0.145,0.147,222000,32580,5,0
2018-3-14,00:00:00,0.132,0.139,0.128,0.139,72000,9580,6,0
2018-3-15,00:00:00,0.128,0.142,0.128,0.144,48000,6578,6,0
2018-3-16,00:00:00,0.134,0.141,0.134,0.137,856000,117288,9,0
2018-3-19,00:00:00,0.130,0.141,0.130,0.139,212000,29598,8,0
2018-3-20,00:00:00,0.128,0.135,0.128,0.134,36000,4676,4,0
2018-3-21,00:00:00,0.144,0.152,0.124,0.124,150000,21064,12,0
2018-3-22,00:00:00,0.145,0.145,0.116,0.115,464000,57706,13,0
2018-3-23,00:00:00,0.069,0.084,0.069,0.083,134000,10410,13,0
2018-3-26,00:00:00,0.085,0.089,0.070,0.089,80000,6350,9,0
2018-3-27,00:00:00,0.106,0.107,0.100,0.102,68000,7066,9,0
2018-3-28,00:00:00,0.091,0.094,0.077,0.076,82000,7052,10,0
2018-3-29,00:00:00,0.066,0.080,0.066,0.077,60000,4334,8,0
2018-4-3,00:00:00,0.069,0.090,0.068,0.087,98000,7606,10,0
2018-4-4,00:00:00,0.086,0.089,0.070,0.064,78000,6250,7,0
2018-4-6,00:00:00,0.073,0.074,0.067,0.070,30000,2146,4,0
2018-4-9,00:00:00,0.074,0.093,0.069,0.080,248000,22068,10,0
2018-4-10,00:00:00,0.090,0.108,0.087,0.103,110000,11014,10,0
2018-4-11,00:00:00,0.107,0.110,0.104,0.105,318000,33806,8,0
2018-4-12,00:00:00,0.102,0.102,0.094,0.099,128000,12474,5,0
2018-4-13,00:00:00,0.105,0.109,0.095,0.099,52000,5252,7,0
2018-4-16,00:00:00,0.086,0.086,0.068,0.068,282000,20686,6,0
2018-4-17,00:00:00,0.064,0.080,0.063,0.063,630000,42042,14,0
2018-4-18,00:00:00,0.080,0.080,0.064,0.071,64000,4604,6,0
2018-4-19,00:00:00,0.080,0.098,0.079,0.095,588000,52492,7,0
2018-4-20,00:00:00,0.088,0.088,0.075,0.075,24000,1852,2,0
2018-4-24,00:00:00,0.078,0.096,0.078,0.096,104000,9372,6,0
2018-4-25,00:00:00,0.082,0.086,0.080,0.081,82000,6692,8,0
