日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.145,0.158,0.144,0.160,250000,39230,3,0
2018-3-1,00:00:00,0.176,0.178,0.148,0.134,3130000,504000,11,0
2018-3-2,00:00:00,0.180,0.191,0.178,0.185,1700000,313300,11,0
2018-3-5,00:00:00,0.185,0.250,0.174,0.250,2560000,551100,17,0
2018-3-6,00:00:00,0.202,0.224,0.178,0.189,4130000,781820,26,0
2018-3-7,00:00:00,0.200,0.225,0.200,0.220,860000,178130,5,0
2018-3-8,00:00:00,0.191,0.191,0.164,0.171,270000,49840,4,0
2018-3-9,00:00:00,0.145,0.145,0.142,0.141,310000,44050,2,0
2018-3-12,00:00:00,0.091,0.097,0.084,0.091,3390000,303940,0,0
2018-3-13,00:00:00,0.086,0.089,0.067,0.081,13480000,1090320,70,0
2018-3-14,00:00:00,0.108,0.128,0.090,0.090,23030000,2488450,37,0
2018-3-15,00:00:00,0.127,0.127,0.080,0.080,6760000,646660,37,0
2018-3-16,00:00:00,0.104,0.104,0.085,0.096,10750000,997040,48,0
2018-3-19,00:00:00,0.114,0.119,0.070,0.086,356350000,29038360,111,0
2018-3-20,00:00:00,0.110,0.126,0.082,0.088,81480000,8696230,87,0
2018-3-21,00:00:00,0.051,0.102,0.036,0.102,43860000,2438160,208,0
2018-3-22,00:00:00,0.083,0.144,0.070,0.143,42610000,4506740,146,0
2018-3-23,00:00:00,0.250,0.250,0.222,0.219,2250000,531730,24,0
2018-3-26,00:00:00,0.235,0.250,0.198,0.199,2480000,549330,22,0
2018-3-27,00:00:00,0.163,0.176,0.161,0.171,5080000,836120,21,0
2018-3-28,00:00:00,0.205,0.250,0.190,0.250,3840000,859380,18,0
2018-3-29,00:00:00,0.240,0.265,0.240,0.249,420000,107510,4,0
2018-4-4,00:00:00,0.243,0.260,0.243,0.295,90000,22550,2,0
2018-4-6,00:00:00,0.270,0.270,0.265,0.270,90000,24050,2,0
2018-4-9,00:00:00,0.225,0.225,0.225,0.230,300000,67500,0,0
2018-4-10,00:00:00,0.235,0.235,0.177,0.179,1250000,258020,8,0
2018-4-11,00:00:00,0.168,0.176,0.152,0.162,760000,126400,8,0
2018-4-12,00:00:00,0.151,0.188,0.143,0.169,1530000,255070,11,0
2018-4-13,00:00:00,0.150,0.180,0.150,0.166,730000,119800,6,0
2018-4-16,00:00:00,0.176,0.232,0.176,0.230,3030000,639770,15,0
2018-4-17,00:00:00,0.224,0.243,0.223,0.246,560000,130200,7,0
2018-4-18,00:00:00,0.231,0.240,0.214,0.227,500000,115700,0,0
2018-4-19,00:00:00,0.190,0.195,0.175,0.179,720000,135180,7,0
2018-4-20,00:00:00,0.184,0.211,0.176,0.217,2060000,420600,9,0
2018-4-23,00:00:00,0.221,0.221,0.221,0.226,300000,66300,2,0
2018-4-24,00:00:00,0.194,0.194,0.194,0.183,100000,19400,1,0
2018-4-25,00:00:00,0.206,0.224,0.206,0.217,440000,94110,5,0
