日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.233,0.235,0.227,0.227,5940000,1374980,45,0
2018-3-9,00:00:00,0.241,0.245,0.238,0.243,9640000,2333650,95,0
2018-3-12,00:00:00,0.275,0.275,0.270,0.270,480000,131800,0,0
2018-3-13,00:00:00,0.290,0.290,0.260,0.290,4180000,1154050,26,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.260,70000,17850,1,0
2018-3-15,00:00:00,0.265,0.265,0.265,0.295,70000,18550,1,0
2018-3-20,00:00:00,0.260,0.260,0.260,0.275,200000,52000,1,0
2018-3-22,00:00:00,0.239,0.239,0.239,0.187,300000,71700,1,0
2018-4-3,00:00:00,0.087,0.099,0.085,0.093,4020000,362000,35,0
2018-4-4,00:00:00,0.093,0.093,0.074,0.074,12180000,1042220,100,0
2018-4-6,00:00:00,0.091,0.094,0.078,0.087,13640000,1197880,96,0
2018-4-11,00:00:00,0.121,0.121,0.117,0.110,500000,60100,2,0
