日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.105,0.106,0.095,0.102,10200000,1039710,46,0
2017-5-17,00:00:00,0.110,0.116,0.105,0.111,12270000,1345940,52,0
2017-5-18,00:00:00,0.092,0.099,0.088,0.088,17660000,1644090,58,0
2017-5-19,00:00:00,0.097,0.097,0.085,0.090,26920000,2495460,122,0
2017-5-22,00:00:00,0.097,0.103,0.095,0.095,43750000,4318070,162,0
2017-5-23,00:00:00,0.098,0.098,0.085,0.085,47240000,4388710,167,0
2017-5-24,00:00:00,0.082,0.086,0.075,0.078,43950000,3572480,184,0
2017-5-25,00:00:00,0.082,0.093,0.082,0.093,27180000,2363420,100,0
2017-5-26,00:00:00,0.096,0.110,0.092,0.093,36370000,3623470,153,0
2017-5-29,00:00:00,0.099,0.113,0.095,0.103,25060000,2570020,132,0
2017-5-31,00:00:00,0.105,0.105,0.094,0.097,49950000,4890090,200,0
2017-6-1,00:00:00,0.102,0.102,0.089,0.096,23040000,2133520,111,0
2017-6-2,00:00:00,0.105,0.172,0.103,0.172,58410000,8068460,216,0
2017-6-5,00:00:00,0.190,0.202,0.155,0.160,22090000,4067630,100,0
2017-6-6,00:00:00,0.157,0.180,0.152,0.171,15040000,2478760,90,0
2017-6-7,00:00:00,0.161,0.161,0.151,0.156,1240000,190150,12,0
2017-6-8,00:00:00,0.159,0.173,0.151,0.169,950000,151750,7,0
2017-6-9,00:00:00,0.169,0.170,0.150,0.162,1130000,181980,11,0
2017-6-12,00:00:00,0.157,0.157,0.107,0.115,2170000,282800,11,0
2017-6-13,00:00:00,0.115,0.131,0.115,0.123,11500000,1436180,14,0
2017-6-14,00:00:00,0.128,0.131,0.115,0.119,6950000,844480,12,0
2017-6-15,00:00:00,0.101,0.109,0.099,0.099,2270000,242210,8,0
2017-6-16,00:00:00,0.101,0.107,0.101,0.098,460000,46700,4,0
2017-6-19,00:00:00,0.137,0.148,0.131,0.144,6460000,898530,16,0
2017-6-20,00:00:00,0.129,0.135,0.129,0.129,200000,26220,4,0
2017-6-21,00:00:00,0.116,0.140,0.115,0.117,2630000,329990,6,0
2017-6-22,00:00:00,0.123,0.135,0.123,0.124,5470000,713650,5,0
2017-6-23,00:00:00,0.124,0.124,0.121,0.119,110000,13610,2,0
2017-6-26,00:00:00,0.119,0.137,0.119,0.136,1330000,167780,5,0
2017-6-27,00:00:00,0.139,0.139,0.128,0.130,1880000,247070,6,0
2017-6-28,00:00:00,0.124,0.124,0.112,0.120,1400000,167760,10,0
2017-6-29,00:00:00,0.133,0.164,0.131,0.149,2310000,336540,8,0
2017-6-30,00:00:00,0.135,0.143,0.131,0.136,2400000,327650,9,0
2017-7-3,00:00:00,0.146,0.159,0.134,0.143,2050000,303100,12,0
2017-7-4,00:00:00,0.146,0.146,0.109,0.111,2520000,323030,16,0
2017-7-5,00:00:00,0.098,0.111,0.098,0.111,390000,40830,4,0
2017-7-6,00:00:00,0.110,0.110,0.107,0.107,380000,41500,2,0
2017-7-7,00:00:00,0.105,0.105,0.103,0.103,660000,68240,3,0
2017-7-10,00:00:00,0.114,0.115,0.112,0.112,7900000,902700,18,0
2017-7-11,00:00:00,0.115,0.135,0.111,0.133,11370000,1327440,24,0
2017-7-12,00:00:00,0.152,0.152,0.138,0.139,2080000,304700,11,0
2017-7-13,00:00:00,0.155,0.206,0.150,0.199,3760000,670010,42,0
2017-7-14,00:00:00,0.206,0.210,0.200,0.200,1100000,226900,6,0
2017-7-17,00:00:00,0.220,0.247,0.194,0.223,8940000,2095620,32,0
2017-7-18,00:00:00,0.237,0.239,0.217,0.220,2980000,688520,10,0
2017-7-19,00:00:00,0.231,0.239,0.229,0.234,1830000,429190,7,0
2017-7-20,00:00:00,0.260,0.310,0.260,0.300,2700000,741200,15,0
2017-7-21,00:00:00,0.330,0.330,0.300,0.315,700000,222500,7,0
2017-7-24,00:00:00,0.315,0.315,0.285,0.285,2250000,685350,6,0
2017-7-25,00:00:00,0.285,0.285,0.280,0.280,110000,31300,2,0
2017-7-26,00:00:00,0.275,0.290,0.275,0.290,700000,194500,5,0
2017-7-27,00:00:00,0.305,0.320,0.305,0.320,2900000,926500,3,0
2017-7-28,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2017-7-31,00:00:00,0.310,0.315,0.310,0.315,2120000,667300,3,0
2017-8-1,00:00:00,0.350,0.370,0.350,0.370,790000,282200,8,0
2017-8-2,00:00:00,0.395,0.425,0.395,0.400,1610000,636750,3,0
2017-8-3,00:00:00,0.370,0.400,0.370,0.375,260000,100200,3,0
2017-8-7,00:00:00,0.380,0.380,0.365,0.365,140000,52600,3,0
2017-8-8,00:00:00,0.370,0.390,0.370,0.395,200000,76000,2,0
2017-8-10,00:00:00,0.345,0.345,0.275,0.290,1270000,381050,10,0
2017-8-11,00:00:00,0.206,0.229,0.198,0.208,5450000,1184280,21,0
2017-8-14,00:00:00,0.229,0.229,0.211,0.220,1410000,303520,7,0
2017-8-15,00:00:00,0.232,0.241,0.224,0.213,5420000,1257560,21,0
2017-8-16,00:00:00,0.219,0.237,0.218,0.232,2500000,555600,13,0
2017-8-17,00:00:00,0.233,0.233,0.215,0.217,860000,191980,6,0
2017-8-18,00:00:00,0.199,0.207,0.199,0.197,260000,51980,4,0
2017-8-21,00:00:00,0.195,0.195,0.188,0.192,7090000,1357170,13,0
2017-8-22,00:00:00,0.202,0.221,0.202,0.208,10440000,2240540,34,0
2017-8-24,00:00:00,0.222,0.223,0.212,0.217,4040000,890500,11,0
2017-8-25,00:00:00,0.224,0.290,0.224,0.280,2330000,591330,18,0
2017-8-28,00:00:00,0.285,0.305,0.280,0.280,510000,148850,8,0
2017-8-29,00:00:00,0.260,0.260,0.247,0.247,310000,78800,6,0
2017-8-30,00:00:00,0.255,0.265,0.248,0.265,1070000,270400,6,0
2017-8-31,00:00:00,0.290,0.290,0.265,0.270,240000,66600,4,0
2017-9-1,00:00:00,0.290,0.295,0.265,0.280,320000,92950,4,0
2017-9-4,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2017-9-6,00:00:00,0.237,0.238,0.235,0.243,330000,78130,5,0
2017-9-7,00:00:00,0.245,0.245,0.227,0.232,810000,188590,5,0
2017-9-8,00:00:00,0.242,0.242,0.238,0.237,550000,132300,3,0
2017-9-11,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-9-13,00:00:00,0.243,0.246,0.243,0.246,400000,97800,3,0
2017-9-15,00:00:00,0.217,0.241,0.217,0.225,1050000,246550,5,0
2017-9-18,00:00:00,0.270,0.320,0.270,0.320,610000,185500,7,0
2017-9-19,00:00:00,0.320,0.320,0.300,0.300,110000,35000,2,0
2017-9-20,00:00:00,0.325,0.330,0.320,0.320,260000,83800,6,0
2017-9-21,00:00:00,0.325,0.325,0.325,0.325,80000,26000,2,0
2017-9-22,00:00:00,0.300,0.300,0.295,0.295,1140000,339800,5,0
2017-9-25,00:00:00,0.249,0.249,0.248,0.248,350000,86850,2,0
2017-9-26,00:00:00,0.232,0.255,0.232,0.249,15900000,3913630,14,0
2017-9-27,00:00:00,0.250,0.250,0.250,0.249,2010000,502500,3,0
2017-9-28,00:00:00,0.240,0.241,0.227,0.228,1780000,420750,8,0
2017-9-29,00:00:00,0.225,0.233,0.225,0.233,700000,159740,4,0
2017-10-3,00:00:00,0.260,0.260,0.260,0.270,400000,104000,1,0
2017-10-6,00:00:00,0.300,0.300,0.300,0.300,570000,171000,2,0
2017-10-9,00:00:00,0.310,0.335,0.310,0.335,2660000,852000,8,0
2017-10-10,00:00:00,0.315,0.330,0.315,0.330,1100000,348000,2,0
2017-10-11,00:00:00,0.325,0.325,0.325,0.310,10050000,3266250,5,0
2017-10-13,00:00:00,0.330,0.330,0.330,0.330,550000,181500,4,0
2017-10-16,00:00:00,0.395,0.420,0.390,0.400,330000,134500,5,0
2017-10-20,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-10-25,00:00:00,0.355,0.355,0.355,0.340,20000,7100,1,0
2017-10-26,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-10-27,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-10-31,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2017-11-1,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2017-11-2,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-11-6,00:00:00,0.335,0.335,0.335,0.350,100000,33500,1,0
2017-11-8,00:00:00,0.435,0.450,0.410,0.405,270000,116200,5,0
2017-11-9,00:00:00,0.410,0.410,0.410,0.425,50000,20500,1,0
2017-11-10,00:00:00,0.410,0.410,0.410,0.425,700000,287000,1,0
2017-11-13,00:00:00,0.460,0.460,0.460,0.475,10000,4600,1,0
2017-11-14,00:00:00,0.495,0.495,0.465,0.480,430000,207200,4,0
2017-11-16,00:00:00,0.445,0.465,0.445,0.465,550000,250800,6,0
2017-11-17,00:00:00,0.460,0.465,0.460,0.465,520000,240300,4,0
2017-11-20,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-11-21,00:00:00,0.495,0.530,0.495,0.560,930000,472200,4,0
2017-11-22,00:00:00,0.630,0.650,0.630,0.650,380000,240000,3,0
2017-12-1,00:00:00,0.520,0.520,0.520,0.520,200000,104000,0,0
2017-12-5,00:00:00,0.460,0.460,0.460,0.445,100000,46000,1,0
2017-12-6,00:00:00,0.385,0.385,0.365,0.350,170000,64250,3,0
2017-12-7,00:00:00,0.340,0.365,0.340,0.365,190000,68350,2,0
2017-12-8,00:00:00,0.405,0.405,0.405,0.410,100000,40500,1,0
2017-12-11,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-12-19,00:00:00,0.495,0.495,0.495,0.485,130000,64350,2,0
2017-12-29,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-3,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-1-10,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2018-1-18,00:00:00,1.130,1.130,1.130,1.120,50000,56500,1,0
2018-1-22,00:00:00,1.130,1.130,1.130,1.130,60000,67800,1,0
2018-1-26,00:00:00,1.100,1.100,1.100,1.110,20000,22000,1,0
2018-1-30,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2018-1-31,00:00:00,1.060,1.070,1.030,1.090,60000,63200,3,0
2018-2-1,00:00:00,1.050,1.050,1.050,1.050,20000,21000,1,0
2018-2-2,00:00:00,0.990,0.990,0.990,1.030,20000,19800,1,0
2018-2-7,00:00:00,0.890,0.890,0.890,0.840,50000,44500,3,0
2018-2-15,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2018-2-21,00:00:00,0.960,0.960,0.960,0.960,10000,9600,1,0
2018-2-28,00:00:00,0.960,0.980,0.960,0.980,20000,19400,2,0
2018-3-1,00:00:00,0.950,0.950,0.950,1.030,10000,9500,1,0
