日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.390,0.420,0.385,0.395,4906000,2002780,55,0
2018-1-15,00:00:00,0.385,0.460,0.360,0.390,12864000,5380330,158,0
2018-1-16,00:00:00,0.410,0.470,0.410,0.420,14778000,6462690,203,0
2018-1-17,00:00:00,0.390,0.450,0.385,0.405,5844000,2402420,86,0
2018-1-18,00:00:00,0.485,0.495,0.465,0.520,250000,119750,3,0
2018-1-19,00:00:00,0.450,0.520,0.450,0.550,908000,424870,24,0
2018-1-22,00:00:00,0.560,0.560,0.550,0.550,80000,44400,4,0
2018-1-23,00:00:00,0.570,0.600,0.550,0.550,968000,562140,17,0
2018-1-24,00:00:00,0.540,0.660,0.500,0.640,2832000,1521580,50,0
2018-1-25,00:00:00,0.550,0.550,0.445,0.490,6250000,3134970,138,0
2018-1-26,00:00:00,0.570,0.570,0.495,0.540,2292000,1210280,78,0
2018-1-29,00:00:00,0.455,0.510,0.390,0.440,7226000,3191070,153,0
2018-1-30,00:00:00,0.410,0.440,0.330,0.330,512000,202940,29,0
2018-1-31,00:00:00,0.375,0.475,0.355,0.475,7280000,3179360,157,0
2018-2-1,00:00:00,0.480,0.485,0.435,0.435,2452000,1143850,38,0
2018-2-2,00:00:00,0.425,0.610,0.420,0.610,5956000,2801440,125,0
2018-2-5,00:00:00,0.450,0.450,0.450,0.450,6000,2700,0,0
2018-2-6,00:00:00,0.370,0.370,0.315,0.345,1746000,574950,29,0
2018-2-7,00:00:00,0.410,0.450,0.295,0.295,4450000,1738020,81,0
2018-2-9,00:00:00,0.240,0.240,0.214,0.217,144000,33476,3,0
2018-2-12,00:00:00,0.247,0.247,0.210,0.202,468000,107952,6,0
2018-2-14,00:00:00,0.201,0.231,0.197,0.206,1208000,251332,20,0
2018-2-15,00:00:00,0.223,0.247,0.215,0.243,712000,162412,10,0
2018-2-20,00:00:00,0.185,0.213,0.177,0.189,660000,127340,13,0
2018-2-21,00:00:00,0.196,0.241,0.196,0.234,414000,93674,10,0
2018-2-22,00:00:00,0.204,0.240,0.199,0.223,442000,96526,11,0
2018-2-23,00:00:00,0.241,0.249,0.241,0.260,440000,107776,5,0
2018-2-27,00:00:00,0.290,0.320,0.236,0.249,3232000,898716,52,0
2018-2-28,00:00:00,0.230,0.248,0.194,0.192,3868000,892750,63,0
2018-3-1,00:00:00,0.239,0.239,0.239,0.250,96000,22944,1,0
2018-3-2,00:00:00,0.215,0.220,0.190,0.200,7344000,1480252,72,0
2018-3-5,00:00:00,0.209,0.209,0.199,0.160,456000,93396,8,0
2018-3-6,00:00:00,0.196,0.201,0.196,0.193,120000,23820,2,0
2018-3-7,00:00:00,0.153,0.156,0.131,0.132,480000,69120,8,0
2018-3-8,00:00:00,0.156,0.176,0.155,0.162,410000,67120,7,0
2018-3-9,00:00:00,0.186,0.221,0.186,0.230,290000,60240,5,0
2018-3-13,00:00:00,0.182,0.191,0.169,0.193,1960000,351020,9,0
2018-3-14,00:00:00,0.177,0.192,0.177,0.188,640000,118500,9,0
2018-3-15,00:00:00,0.166,0.221,0.166,0.223,5772000,1137360,74,0
2018-3-16,00:00:00,0.213,0.213,0.180,0.195,2920000,568820,38,0
2018-3-19,00:00:00,0.151,0.193,0.149,0.155,6342000,1092094,65,0
2018-3-20,00:00:00,0.118,0.130,0.101,0.108,2582000,297156,23,0
2018-3-21,00:00:00,0.118,0.118,0.077,0.075,720000,71700,12,0
2018-3-22,00:00:00,0.084,0.090,0.073,0.069,600000,47520,10,0
2018-3-26,00:00:00,0.024,0.024,0.021,0.022,360000,7900,4,0
2018-3-27,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
