日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.330,0.330,0.320,0.320,72000,23400,12,0
2018-3-12,00:00:00,0.335,0.340,0.335,0.340,8000,2700,0,0
2018-3-16,00:00:00,0.315,0.335,0.315,0.320,80000,25980,20,0
2018-3-19,00:00:00,0.330,0.345,0.330,0.340,104000,35160,22,0
2018-3-20,00:00:00,0.315,0.315,0.300,0.310,24000,7400,6,0
2018-3-21,00:00:00,0.325,0.350,0.320,0.310,116000,37360,5,0
2018-3-22,00:00:00,0.305,0.305,0.280,0.280,492000,144580,36,0
2018-3-23,00:00:00,0.210,0.210,0.151,0.161,10008000,1608284,83,0
2018-3-26,00:00:00,0.170,0.178,0.160,0.184,17308000,2920676,72,0
2018-3-27,00:00:00,0.202,0.202,0.179,0.179,12880000,2413292,68,0
2018-3-28,00:00:00,0.160,0.165,0.148,0.148,24320000,3836784,112,0
2018-3-29,00:00:00,0.157,0.157,0.137,0.147,26152000,3801204,105,0
2018-4-3,00:00:00,0.136,0.136,0.122,0.128,4108000,513140,50,0
2018-4-4,00:00:00,0.132,0.136,0.108,0.108,9176000,1150288,67,0
2018-4-6,00:00:00,0.128,0.137,0.120,0.128,18464000,2313896,65,0
2018-4-9,00:00:00,0.145,0.159,0.136,0.141,8868000,1294176,80,0
2018-4-10,00:00:00,0.134,0.148,0.132,0.144,9548000,1377192,97,0
2018-4-11,00:00:00,0.167,0.177,0.161,0.166,11608000,1942100,62,0
2018-4-12,00:00:00,0.178,0.178,0.151,0.167,5136000,855496,51,0
2018-4-13,00:00:00,0.190,0.190,0.169,0.178,11328000,2012548,96,0
2018-4-16,00:00:00,0.189,0.189,0.145,0.160,6700000,1047948,58,0
2018-4-17,00:00:00,0.155,0.174,0.142,0.152,7312000,1133840,99,0
2018-4-18,00:00:00,0.167,0.171,0.138,0.150,14304000,2128292,86,0
2018-4-19,00:00:00,0.153,0.166,0.150,0.166,17072000,2666236,82,0
2018-4-20,00:00:00,0.184,0.216,0.177,0.191,29440000,5695668,140,0
2018-4-23,00:00:00,0.207,0.214,0.187,0.189,11016000,2203388,101,0
2018-4-24,00:00:00,0.196,0.209,0.196,0.202,38772000,7802124,226,0
2018-4-25,00:00:00,0.205,0.205,0.183,0.193,32616000,6243936,190,0
