日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.250,0.260,0.241,0.238,13940000,3436690,157,0
2017-8-16,00:00:00,0.248,0.248,0.233,0.245,24600000,5870110,217,0
2017-8-17,00:00:00,0.295,0.295,0.270,0.275,3840000,1092950,36,0
2017-8-18,00:00:00,0.260,0.260,0.250,0.255,2580000,664700,37,0
2017-8-21,00:00:00,0.260,0.265,0.255,0.255,1040000,269200,12,0
2017-8-22,00:00:00,0.255,0.255,0.240,0.238,6820000,1703040,62,0
2017-8-24,00:00:00,0.265,0.265,0.240,0.240,11610000,2863680,115,0
2017-8-25,00:00:00,0.241,0.245,0.228,0.247,45980000,10889490,314,0
2017-8-28,00:00:00,0.235,0.244,0.219,0.220,21400000,5016740,171,0
2017-8-29,00:00:00,0.207,0.218,0.193,0.209,25080000,5165050,200,0
2017-8-30,00:00:00,0.225,0.232,0.221,0.233,20480000,4617180,152,0
2017-8-31,00:00:00,0.235,0.239,0.228,0.233,15420000,3609700,133,0
2017-9-1,00:00:00,0.243,0.243,0.223,0.225,25170000,5906690,159,0
2017-9-4,00:00:00,0.209,0.215,0.202,0.205,15330000,3189290,112,0
2017-9-5,00:00:00,0.209,0.212,0.197,0.200,15800000,3208840,113,0
2017-9-6,00:00:00,0.195,0.211,0.189,0.207,16600000,3220190,122,0
2017-9-7,00:00:00,0.209,0.209,0.188,0.191,20040000,3991680,144,0
2017-9-8,00:00:00,0.198,0.198,0.190,0.193,23020000,4477210,145,0
2017-9-11,00:00:00,0.197,0.211,0.197,0.209,14110000,2898010,115,0
2017-9-12,00:00:00,0.223,0.224,0.215,0.222,13930000,3049700,129,0
2017-9-13,00:00:00,0.228,0.228,0.215,0.226,21970000,4819470,150,0
2017-9-14,00:00:00,0.229,0.239,0.229,0.240,7320000,1724430,65,0
2017-9-15,00:00:00,0.225,0.242,0.224,0.232,23490000,5509270,169,0
2017-9-18,00:00:00,0.250,0.260,0.248,0.260,2610000,674500,24,0
2017-9-19,00:00:00,0.275,0.275,0.250,0.250,4540000,1191300,61,0
2017-9-20,00:00:00,0.250,0.260,0.247,0.255,5180000,1306130,55,0
2017-9-21,00:00:00,0.260,0.265,0.255,0.265,274600000,71388000,91,0
2017-9-22,00:00:00,0.249,0.250,0.247,0.250,7100000,1763520,43,0
2017-9-25,00:00:00,0.247,0.247,0.230,0.232,7580000,1786860,75,0
2017-9-26,00:00:00,0.211,0.219,0.206,0.216,23560000,4969430,150,0
2017-9-27,00:00:00,0.222,0.231,0.219,0.219,28800000,6488980,182,0
2017-9-28,00:00:00,0.219,0.222,0.203,0.203,19950000,4302510,156,0
2017-9-29,00:00:00,0.200,0.205,0.197,0.202,8650000,1728450,75,0
2017-10-3,00:00:00,0.228,0.231,0.224,0.231,27490000,6238810,168,0
2017-10-4,00:00:00,0.250,0.250,0.244,0.246,11640000,2885170,93,0
2017-10-6,00:00:00,0.255,0.260,0.255,0.255,4560000,1178450,77,0
2017-10-9,00:00:00,0.255,0.255,0.243,0.248,27180000,6740880,207,0
2017-10-10,00:00:00,0.255,0.265,0.255,0.265,410000,104650,5,0
2017-10-11,00:00:00,0.255,0.255,0.255,0.255,760000,193800,18,0
2017-10-12,00:00:00,0.260,0.260,0.255,0.255,2400000,612500,36,0
2017-10-13,00:00:00,0.232,0.244,0.231,0.242,18500000,4349180,113,0
2017-10-16,00:00:00,0.250,0.260,0.245,0.260,2960000,740330,21,0
2017-10-17,00:00:00,0.260,0.265,0.260,0.265,2750000,720100,34,0
2017-10-18,00:00:00,0.255,0.255,0.255,0.255,1760000,448800,22,0
2017-10-19,00:00:00,0.255,0.255,0.228,0.230,13660000,3303480,116,0
2017-10-20,00:00:00,0.238,0.240,0.234,0.236,324900000,77290690,184,0
2017-10-23,00:00:00,0.242,0.242,0.228,0.235,270780000,63180280,187,0
2017-10-24,00:00:00,0.221,0.230,0.218,0.227,21860000,4898460,122,0
2017-10-25,00:00:00,0.229,0.246,0.226,0.244,26200000,6233440,140,0
2017-10-26,00:00:00,0.232,0.238,0.226,0.226,23010000,5339510,152,0
2017-10-27,00:00:00,0.225,0.229,0.222,0.224,14460000,3280200,81,0
2017-10-30,00:00:00,0.244,0.244,0.234,0.234,14960000,3539240,91,0
2017-10-31,00:00:00,0.233,0.245,0.233,0.244,14340000,3431030,82,0
2017-11-1,00:00:00,0.247,0.280,0.246,0.280,7470000,1899920,42,0
2017-11-2,00:00:00,0.270,0.295,0.270,0.290,8200000,2367500,76,0
2017-11-3,00:00:00,0.310,0.315,0.305,0.305,3350000,1044650,38,0
2017-11-6,00:00:00,0.310,0.365,0.300,0.365,17980000,6009050,168,0
2017-11-7,00:00:00,0.425,0.430,0.410,0.430,8140000,3448200,80,0
2017-11-8,00:00:00,0.415,0.485,0.410,0.415,34460000,15303450,322,0
2017-11-9,00:00:00,0.440,0.445,0.415,0.425,6410000,2781850,49,0
2017-11-10,00:00:00,0.400,0.425,0.400,0.415,940000,390050,5,0
2017-11-13,00:00:00,0.430,0.430,0.430,0.430,140000,60200,2,0
2017-11-14,00:00:00,0.435,0.435,0.435,0.420,260000,113100,1,0
2017-11-15,00:00:00,0.415,0.415,0.390,0.390,380000,152200,7,0
2017-11-16,00:00:00,0.420,0.420,0.400,0.430,2950000,1196550,10,0
2017-11-17,00:00:00,0.485,0.500,0.470,0.485,3210000,1529450,13,0
2017-11-20,00:00:00,0.590,0.590,0.590,0.590,40000,22200,3,0
2017-11-21,00:00:00,0.680,0.740,0.640,0.680,460000,323400,8,0
