日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.189,0.191,0.182,0.191,4232000,793600,53,0
2018-1-25,00:00:00,0.128,0.146,0.126,0.126,36968000,5143520,144,0
2018-1-26,00:00:00,0.139,0.147,0.134,0.147,7984000,1101532,50,0
2018-1-29,00:00:00,0.139,0.141,0.128,0.127,8368000,1114056,53,0
2018-1-30,00:00:00,0.112,0.122,0.107,0.119,6304000,749192,37,0
2018-1-31,00:00:00,0.125,0.147,0.125,0.147,11292000,1501068,57,0
2018-2-1,00:00:00,0.148,0.158,0.128,0.152,756000,114196,6,0
2018-2-2,00:00:00,0.145,0.145,0.109,0.133,1000000,131000,6,0
2018-2-5,00:00:00,0.117,0.124,0.117,0.124,440000,52960,3,0
2018-2-6,00:00:00,0.100,0.100,0.096,0.086,176000,17296,2,0
2018-2-8,00:00:00,0.100,0.100,0.095,0.096,460000,45180,3,0
2018-2-9,00:00:00,0.074,0.074,0.063,0.063,436000,29900,6,0
2018-2-12,00:00:00,0.082,0.082,0.082,0.074,36000,2952,1,0
2018-2-13,00:00:00,0.075,0.075,0.075,0.074,8000,600,0,0
2018-2-15,00:00:00,0.082,0.082,0.081,0.081,380000,30840,2,0
2018-2-20,00:00:00,0.092,0.112,0.092,0.111,420000,46540,3,0
2018-2-21,00:00:00,0.120,0.120,0.116,0.116,328000,39328,2,0
2018-2-23,00:00:00,0.095,0.096,0.095,0.096,120000,11480,2,0
2018-2-26,00:00:00,0.093,0.103,0.093,0.085,448000,45624,3,0
2018-2-27,00:00:00,0.088,0.088,0.088,0.090,404000,35552,2,0
2018-3-7,00:00:00,0.071,0.071,0.063,0.063,132000,9180,2,0
2018-3-8,00:00:00,0.078,0.078,0.078,0.078,40000,3120,1,0
2018-3-12,00:00:00,0.082,0.082,0.082,0.082,40000,3280,0,0
2018-3-14,00:00:00,0.063,0.063,0.063,0.064,4000,252,1,0
2018-3-20,00:00:00,0.045,0.045,0.035,0.035,3356000,146948,7,0
2018-3-21,00:00:00,0.033,0.033,0.033,0.032,40000,1320,1,0
2018-3-22,00:00:00,0.025,0.025,0.025,0.025,216000,5400,1,0
2018-3-27,00:00:00,0.027,0.027,0.024,0.026,1400000,35300,3,0
2018-4-9,00:00:00,0.019,0.019,0.019,0.019,2000000,38000,4,0
2018-4-17,00:00:00,0.016,0.016,0.016,0.016,700000,11040,4,0
