日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.350,0.365,0.325,0.350,17790000,6214000,145,0
2018-1-19,00:00:00,0.320,0.320,0.315,0.315,200000,63150,3,0
2018-1-22,00:00:00,0.335,0.340,0.335,0.340,2200000,742000,3,0
2018-1-31,00:00:00,0.290,0.325,0.290,0.320,17000000,5266350,130,0
2018-2-1,00:00:00,0.310,0.315,0.285,0.295,17280000,5210450,138,0
2018-2-5,00:00:00,0.245,0.265,0.245,0.250,1580000,417450,17,0
2018-2-6,00:00:00,0.224,0.224,0.175,0.175,840000,165930,8,0
2018-2-7,00:00:00,0.202,0.202,0.186,0.181,40000,7920,2,0
2018-2-8,00:00:00,0.192,0.198,0.171,0.180,3429610000,641153104,797,0
2018-2-9,00:00:00,0.148,0.152,0.132,0.139,2888900000,407701270,824,0
2018-2-12,00:00:00,0.140,0.150,0.135,0.135,3403520000,486960910,845,0
2018-2-13,00:00:00,0.142,0.161,0.142,0.148,4182060000,642535120,0,0
2018-2-14,00:00:00,0.157,0.189,0.153,0.187,3457820000,557656704,591,0
2018-2-15,00:00:00,0.217,0.218,0.204,0.217,1316960000,280255600,358,0
2018-2-20,00:00:00,0.218,0.218,0.188,0.197,2303060000,464493380,921,0
2018-2-21,00:00:00,0.202,0.218,0.195,0.217,3823950000,791926464,760,0
2018-2-22,00:00:00,0.199,0.217,0.194,0.198,2092900000,424950570,921,0
2018-2-23,00:00:00,0.210,0.222,0.207,0.220,3165140000,682638016,1043,0
2018-2-26,00:00:00,0.248,0.270,0.230,0.250,1086490000,261622380,679,0
2018-2-27,00:00:00,0.265,0.265,0.225,0.230,62840000,14874550,351,0
2018-2-28,00:00:00,0.220,0.227,0.196,0.196,148890000,31486880,674,0
2018-3-1,00:00:00,0.195,0.220,0.182,0.219,23710000,4686350,195,0
2018-3-2,00:00:00,0.204,0.214,0.202,0.203,33560000,7037380,178,0
2018-3-5,00:00:00,0.214,0.215,0.170,0.171,22660000,4193480,108,0
2018-3-6,00:00:00,0.195,0.195,0.172,0.188,13590000,2527290,69,0
2018-3-7,00:00:00,0.186,0.191,0.165,0.167,12220000,2093390,66,0
2018-3-8,00:00:00,0.178,0.191,0.177,0.184,14820000,2718670,46,0
2018-3-9,00:00:00,0.190,0.196,0.186,0.188,6720000,1276430,52,0
2018-3-12,00:00:00,0.203,0.213,0.202,0.205,20320000,4200260,0,0
2018-3-13,00:00:00,0.212,0.218,0.203,0.210,47380000,9947330,210,0
2018-3-14,00:00:00,0.201,0.210,0.197,0.210,4300000,865320,50,0
2018-3-15,00:00:00,0.198,0.211,0.198,0.208,32720000,6716770,252,0
2018-3-16,00:00:00,0.197,0.207,0.172,0.176,50000000,9178940,282,0
2018-3-19,00:00:00,0.174,0.174,0.157,0.159,10930000,1800460,54,0
2018-3-20,00:00:00,0.151,0.151,0.135,0.139,33880000,4697430,189,0
2018-3-21,00:00:00,0.151,0.152,0.116,0.117,18840000,2462170,111,0
2018-3-22,00:00:00,0.119,0.120,0.092,0.098,57590000,5912130,318,0
2018-3-23,00:00:00,0.076,0.082,0.076,0.080,13410000,1043890,50,0
2018-3-26,00:00:00,0.075,0.085,0.074,0.085,20380000,1649750,37,0
2018-3-27,00:00:00,0.105,0.105,0.088,0.089,14950000,1363200,100,0
2018-3-28,00:00:00,0.075,0.079,0.065,0.065,21170000,1506430,107,0
2018-3-29,00:00:00,0.069,0.070,0.045,0.045,27400000,1728990,227,0
2018-4-3,00:00:00,0.053,0.054,0.048,0.053,16690000,860060,72,0
2018-4-4,00:00:00,0.060,0.064,0.048,0.048,48120000,2696840,296,0
2018-4-6,00:00:00,0.048,0.048,0.042,0.045,2390000,110130,15,0
2018-4-9,00:00:00,0.048,0.053,0.048,0.052,12230000,627340,11,0
2018-4-10,00:00:00,0.052,0.058,0.052,0.056,4270000,239070,34,0
2018-4-11,00:00:00,0.062,0.084,0.055,0.067,44740000,3205550,274,0
2018-4-12,00:00:00,0.075,0.075,0.061,0.067,44230000,3005120,309,0
2018-4-13,00:00:00,0.074,0.074,0.061,0.062,27200000,1828670,185,0
2018-4-16,00:00:00,0.056,0.056,0.045,0.046,30930000,1530270,205,0
2018-4-17,00:00:00,0.047,0.050,0.038,0.038,33320000,1470180,238,0
2018-4-18,00:00:00,0.045,0.045,0.033,0.035,34870000,1307600,224,0
2018-4-19,00:00:00,0.040,0.046,0.040,0.043,34050000,1471090,212,0
2018-4-20,00:00:00,0.040,0.048,0.040,0.041,18830000,800880,111,0
2018-4-23,00:00:00,0.039,0.041,0.033,0.033,23630000,863860,104,0
2018-4-24,00:00:00,0.036,0.040,0.036,0.040,4780000,179350,13,0
2018-4-25,00:00:00,0.039,0.039,0.034,0.035,830000,31140,6,0
