日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.071,0.071,0.069,0.064,40000,2800,2,0
2017-6-13,00:00:00,0.059,0.059,0.053,0.058,551160000,29888020,205,0
2017-6-14,00:00:00,0.055,0.057,0.042,0.052,1373900000,70131200,790,0
2017-6-15,00:00:00,0.038,0.040,0.030,0.030,1130780000,39631400,708,0
2017-6-16,00:00:00,0.035,0.041,0.032,0.034,2368320000,93221990,1279,0
2017-6-19,00:00:00,0.039,0.053,0.039,0.053,585310000,26417080,380,0
2017-6-20,00:00:00,0.059,0.059,0.047,0.050,839420000,43492130,362,0
2017-6-21,00:00:00,0.028,0.049,0.027,0.036,115310000,4264340,229,0
2017-6-22,00:00:00,0.038,0.055,0.038,0.042,177590000,8237380,206,0
2017-6-23,00:00:00,0.044,0.050,0.041,0.044,57720000,2549720,96,0
2017-6-26,00:00:00,0.045,0.054,0.045,0.053,1194110000,60470810,749,0
2017-6-27,00:00:00,0.054,0.058,0.049,0.054,1013960000,55815280,691,0
2017-6-28,00:00:00,0.050,0.051,0.035,0.043,666290000,31882120,429,0
2017-6-29,00:00:00,0.054,0.061,0.053,0.061,1370890000,75608790,806,0
2017-6-30,00:00:00,0.040,0.049,0.040,0.047,107820000,4701020,172,0
2017-7-3,00:00:00,0.048,0.053,0.046,0.050,1432550000,70574640,633,0
2017-7-4,00:00:00,0.051,0.055,0.011,0.011,2066280000,103057080,1330,0
2018-1-31,00:00:00,0.300,0.300,0.295,0.265,20000,5950,2,0
