日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.066,0.069,0.065,0.060,1032760000,68010310,181,0
2016-11-4,00:00:00,0.054,0.060,0.049,0.055,3552120000,201331210,361,0
2016-11-7,00:00:00,0.052,0.069,0.052,0.069,17950000,1074750,49,0
2016-11-8,00:00:00,0.080,0.080,0.071,0.073,7560000,557110,21,0
2016-11-9,00:00:00,0.076,0.076,0.018,0.018,9710000,481080,28,0
2017-7-21,00:00:00,0.044,0.044,0.042,0.043,240000,10270,8,0
2017-7-24,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2017-7-25,00:00:00,0.049,0.049,0.047,0.048,640000,30440,8,0
2017-7-26,00:00:00,0.053,0.053,0.046,0.051,600000,29850,23,0
2017-7-27,00:00:00,0.053,0.059,0.052,0.059,210000,11590,9,0
2017-7-28,00:00:00,0.053,0.054,0.052,0.054,3580000,190260,15,0
2017-7-31,00:00:00,0.056,0.065,0.056,0.064,2460000,143290,21,0
2017-8-1,00:00:00,0.067,0.075,0.067,0.076,2530000,187650,9,0
2017-8-2,00:00:00,0.079,0.083,0.077,0.080,1640000,130770,6,0
2017-8-3,00:00:00,0.077,0.077,0.077,0.077,40000,3080,1,0
2017-8-4,00:00:00,0.078,0.078,0.078,0.078,1700000,132600,3,0
2017-8-7,00:00:00,0.085,0.085,0.082,0.083,1620000,135510,6,0
2017-8-8,00:00:00,0.088,0.089,0.088,0.089,1100000,96810,5,0
2017-8-9,00:00:00,0.087,0.088,0.085,0.087,1600000,138700,3,0
2017-8-10,00:00:00,0.081,0.081,0.067,0.072,2570000,194150,11,0
2017-8-11,00:00:00,0.063,0.063,0.049,0.049,9260000,476760,27,0
2017-8-14,00:00:00,0.057,0.061,0.056,0.063,2260000,127240,6,0
2017-8-15,00:00:00,0.067,0.067,0.060,0.060,2900000,182620,7,0
2017-8-16,00:00:00,0.066,0.067,0.066,0.067,1050000,69350,3,0
2017-8-17,00:00:00,0.072,0.072,0.065,0.067,2580000,176950,7,0
2017-8-18,00:00:00,0.057,0.061,0.052,0.055,6970000,392650,33,0
2017-8-21,00:00:00,0.057,0.059,0.056,0.058,6210000,359640,36,0
2017-8-22,00:00:00,0.064,0.070,0.064,0.069,6590000,443640,15,0
2017-8-24,00:00:00,0.073,0.074,0.071,0.072,1250000,91980,6,0
2017-8-25,00:00:00,0.071,0.088,0.071,0.088,6890000,569190,19,0
2017-8-28,00:00:00,0.096,0.096,0.089,0.089,3530000,323620,13,0
2017-8-29,00:00:00,0.083,0.087,0.082,0.085,2600000,219200,11,0
2017-8-30,00:00:00,0.094,0.101,0.094,0.101,6810000,664670,10,0
2017-8-31,00:00:00,0.097,0.099,0.097,0.099,21260000,2093230,5,0
2017-9-1,00:00:00,0.103,0.103,0.099,0.099,1050000,104030,3,0
2017-9-4,00:00:00,0.093,0.094,0.088,0.091,3730000,328590,6,0
2017-9-5,00:00:00,0.092,0.095,0.091,0.091,6720000,620080,4,0
