日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.225,0.236,0.213,0.239,1419260000,314237060,217,0
2018-2-1,00:00:00,0.236,0.240,0.210,0.210,1039030000,241814370,194,0
2018-2-2,00:00:00,0.200,0.216,0.195,0.210,2260010000,474805500,304,0
2018-2-5,00:00:00,0.174,0.188,0.172,0.184,1106460000,194833450,294,0
2018-2-6,00:00:00,0.139,0.144,0.111,0.112,1910360000,246637500,701,0
2018-2-7,00:00:00,0.132,0.135,0.093,0.094,2899380000,348759630,727,0
2018-2-8,00:00:00,0.098,0.102,0.086,0.088,2671540000,254916570,545,0
2018-2-9,00:00:00,0.073,0.075,0.063,0.067,1074490000,71902560,692,0
2018-2-12,00:00:00,0.067,0.070,0.062,0.062,1194500000,80304750,460,0
2018-2-13,00:00:00,0.070,0.074,0.064,0.064,428450000,30080950,0,0
2018-2-14,00:00:00,0.072,0.082,0.071,0.082,536880000,39258510,221,0
2018-2-15,00:00:00,0.088,0.098,0.088,0.097,3330000,314660,20,0
2018-2-20,00:00:00,0.093,0.103,0.085,0.086,302260000,26783050,214,0
2018-2-21,00:00:00,0.086,0.097,0.085,0.097,582790000,50280540,197,0
2018-2-22,00:00:00,0.078,0.081,0.075,0.076,660850000,51829490,231,0
2018-2-23,00:00:00,0.080,0.087,0.079,0.082,642010000,53268170,327,0
2018-2-26,00:00:00,0.091,0.091,0.082,0.083,875550000,74496580,351,0
2018-2-27,00:00:00,0.090,0.092,0.070,0.071,589110000,50721580,240,0
2018-2-28,00:00:00,0.061,0.061,0.053,0.055,731310000,41336060,352,0
2018-3-1,00:00:00,0.049,0.057,0.048,0.057,939930000,48778660,374,0
2018-3-2,00:00:00,0.046,0.047,0.044,0.044,859410000,38713820,266,0
2018-3-5,00:00:00,0.046,0.049,0.033,0.035,34890000,1344960,88,0
2018-3-6,00:00:00,0.042,0.046,0.037,0.044,20680000,882630,62,0
2018-3-7,00:00:00,0.041,0.045,0.036,0.037,9710000,391420,26,0
2018-3-8,00:00:00,0.042,0.047,0.042,0.047,11000000,479450,30,0
2018-3-9,00:00:00,0.052,0.054,0.049,0.050,5780000,299890,35,0
2018-3-12,00:00:00,0.064,0.065,0.061,0.065,12250000,783240,0,0
2018-3-13,00:00:00,0.060,0.068,0.060,0.064,1708140000,111816220,191,0
2018-3-14,00:00:00,0.054,0.055,0.049,0.055,948750000,50333740,172,0
2018-3-15,00:00:00,0.048,0.062,0.048,0.059,66890000,3779740,84,0
2018-3-16,00:00:00,0.053,0.058,0.052,0.055,1500710000,84146600,230,0
2018-3-19,00:00:00,0.051,0.061,0.049,0.056,75010000,4130120,69,0
2018-3-20,00:00:00,0.052,0.053,0.047,0.050,431900000,21258240,202,0
2018-3-21,00:00:00,0.059,0.063,0.047,0.048,1392610000,82229600,414,0
2018-3-22,00:00:00,0.050,0.054,0.038,0.038,1229570000,59127410,270,0
2018-3-23,00:00:00,0.030,0.031,0.023,0.031,1196800000,32097230,436,0
2018-3-26,00:00:00,0.031,0.031,0.023,0.030,720330000,19642770,209,0
2018-3-27,00:00:00,0.038,0.038,0.030,0.032,36340000,1185920,72,0
2018-3-28,00:00:00,0.030,0.030,0.024,0.026,25100000,651810,98,0
2018-3-29,00:00:00,0.026,0.026,0.023,0.025,15940000,384510,72,0
2018-4-3,00:00:00,0.025,0.025,0.018,0.022,18320000,401910,66,0
2018-4-4,00:00:00,0.022,0.022,0.015,0.016,17290000,314970,76,0
2018-4-6,00:00:00,0.015,0.020,0.015,0.017,13240000,231860,45,0
2018-4-9,00:00:00,0.018,0.022,0.017,0.019,14360000,287150,54,0
2018-4-10,00:00:00,0.019,0.024,0.019,0.022,14280000,309320,73,0
2018-4-11,00:00:00,0.024,0.025,0.022,0.024,6830000,159740,24,0
2018-4-12,00:00:00,0.024,0.026,0.022,0.022,4530000,105280,25,0
2018-4-13,00:00:00,0.023,0.023,0.020,0.020,960000,20940,4,0
2018-4-16,00:00:00,0.016,0.017,0.014,0.016,11710000,175030,22,0
2018-4-17,00:00:00,0.014,0.017,0.013,0.013,8670000,119340,21,0
2018-4-18,00:00:00,0.015,0.015,0.012,0.015,17070000,242800,0,0
2018-4-19,00:00:00,0.016,0.019,0.016,0.018,5900000,105950,15,0
2018-4-20,00:00:00,0.018,0.018,0.015,0.015,120000,2120,3,0
2018-4-23,00:00:00,0.012,0.013,0.012,0.013,3670000,47160,4,0
2018-4-24,00:00:00,0.015,0.015,0.015,0.015,2960000,44280,8,0
2018-4-25,00:00:00,0.012,0.013,0.010,0.012,6130000,67870,14,0
