日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.385,0.385,0.370,0.375,1942000,732550,20,0
2018-1-4,00:00:00,0.410,0.455,0.410,0.445,3466000,1442210,32,0
2018-1-5,00:00:00,0.445,0.450,0.430,0.445,6946000,3081660,64,0
2018-1-8,00:00:00,0.430,0.430,0.415,0.420,396000,164940,8,0
2018-1-9,00:00:00,0.420,0.435,0.415,0.435,1512000,643845,21,0
2018-1-10,00:00:00,0.445,0.480,0.445,0.455,1426000,668480,18,0
2018-1-11,00:00:00,0.440,0.460,0.430,0.460,1002000,440325,17,0
2018-1-12,00:00:00,0.490,0.510,0.480,0.510,2716000,1331605,29,0
2018-1-15,00:00:00,0.540,0.580,0.495,0.530,298000,159450,7,0
2018-1-16,00:00:00,0.650,0.690,0.650,0.680,496000,332650,12,0
2018-1-17,00:00:00,0.700,0.710,0.660,0.690,1418000,975700,37,0
2018-1-18,00:00:00,0.790,0.880,0.780,0.880,1354000,1116230,30,0
2018-1-19,00:00:00,0.850,0.920,0.840,0.900,3510000,3067020,90,0
2018-1-22,00:00:00,0.840,0.900,0.840,0.860,1446000,1246320,35,0
2018-1-23,00:00:00,0.880,1.130,0.880,1.120,2696000,2732430,53,0
2018-1-24,00:00:00,1.110,1.110,1.110,1.090,500000,555000,1,0
2018-1-26,00:00:00,1.300,1.330,1.300,1.340,3193000,4194850,13,0
2018-1-31,00:00:00,1.060,1.060,1.060,1.310,232000,245920,2,0
2018-2-1,00:00:00,1.310,1.310,1.250,1.260,1149000,1472010,6,0
2018-2-6,00:00:00,1.120,1.120,0.980,0.910,1520000,1535020,50,0
2018-2-7,00:00:00,0.780,0.780,0.710,0.740,2400000,1787400,43,0
2018-2-8,00:00:00,0.680,0.700,0.620,0.620,772000,514880,6,0
2018-2-9,00:00:00,0.500,0.510,0.475,0.530,5342000,2596440,42,0
2018-2-13,00:00:00,0.600,0.640,0.540,0.530,4148000,2387500,0,0
2018-2-15,00:00:00,0.900,0.900,0.900,0.920,10000,9000,1,0
2018-2-20,00:00:00,0.880,0.880,0.880,0.820,10000,8800,1,0
2018-3-1,00:00:00,0.650,0.700,0.640,0.680,3362000,2269790,65,0
2018-3-2,00:00:00,0.570,0.580,0.570,0.580,160000,92200,2,0
2018-3-5,00:00:00,0.510,0.510,0.470,0.485,6108000,2979900,59,0
2018-3-6,00:00:00,0.530,0.610,0.510,0.620,4666000,2587540,82,0
2018-3-12,00:00:00,0.760,0.760,0.760,0.820,20000,15200,0,0
2018-3-27,00:00:00,0.680,0.690,0.640,0.650,1992000,1315320,40,0
2018-4-6,00:00:00,0.420,0.425,0.385,0.420,5336000,2195630,87,0
2018-4-9,00:00:00,0.395,0.485,0.395,0.425,1406000,598185,27,0
2018-4-11,00:00:00,0.560,0.560,0.520,0.510,6000,3240,2,0
2018-4-17,00:00:00,0.310,0.370,0.285,0.290,3388000,1053830,54,0
2018-4-18,00:00:00,0.360,0.360,0.290,0.325,8995000,3022580,46,0
2018-4-19,00:00:00,0.360,0.445,0.360,0.440,73000,31490,10,0
2018-4-20,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
